Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     20.1,     20.1,     17.6,     13.6,      9.9,      6.8,      3.0,      6.0,      7.2,     12.3,     15.1,     19.3,     12.6,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     22.3,     20.6,     17.7,     12.4,     10.8,      8.8,      5.0,      5.4,      9.3,     11.3,     14.8,     17.1,     13.0,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     17.9,     18.5,     17.9,     12.5,      7.0,      6.1,      3.2,      4.9,      7.1,     10.5,     13.5,     14.7,     11.2,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     15.3,     15.9,     15.7,      5.9,      3.1,      1.2,      0.1,      2.8,      6.3,     11.2,     12.3,     13.5,      8.6,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     15.6,     15.5,     14.5,      7.1,      4.7,      2.7,      2.0,      4.4,      6.9,     15.4,     15.2,     17.0,     10.1,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     20.1,     18.9,     16.3,     11.9,      6.3,      6.6,      3.4,      4.5,      5.9,     10.7,     14.9,     18.6,     11.5,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     19.1,     18.9,     16.4,     11.5,      6.6,      4.9,      3.3,      5.7,      8.3,     13.1,     15.5,     18.5,     11.8,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     24.0,     20.9,     17.6,     11.6,      8.4,      3.4,      2.0,      4.1,      6.6,     12.9,     15.8,     18.8,     12.2,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     16.5,     16.7,     11.8,     10.2,      3.4,      2.9,      4.7,      3.6,      6.2,      9.2,     15.7,     17.6,      9.9,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     16.1,     17.9,     12.6,      6.1,      3.0,      4.1,      0.1,      3.2,      7.2,     11.5,     12.1,     16.0,      9.2,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     16.3,     20.2,     16.7,     13.7,      6.0,      5.4,      2.4,      7.1,     10.4,     10.9,     16.1,     19.9,     12.1,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     20.4,     19.8,     15.9,     11.4,      6.9,      6.7,      3.8,      4.8,      7.3,     11.6,     16.8,     18.8,     12.0,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     18.1,     21.3,     15.9,     10.6,      6.9,      3.5,      3.7,      5.8,     10.0,     11.4,     18.1,     19.1,     12.0,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     19.5,     18.1,     15.1,     10.0,      5.6,      4.0,      2.1,      3.4,      8.6,     12.6,     17.4,     17.7,     11.2,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     19.1,     17.3,     17.6,     12.5,      6.6,      3.7,      2.9,      4.8,      8.7,     14.6,     16.6,     16.9,     11.8,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     18.1,     18.2,     14.6,     12.1,      9.6,      4.6,      4.7,      4.4,      6.8,     12.6,     15.9,     18.9,     11.7,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     21.6,     16.7,     15.7,     12.2,      8.4,      4.3,      3.9,      3.3,      5.7,      7.9,     13.6,     17.9,     10.9,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     21.6,     21.2,     14.6,     12.3,      9.6,      7.2,      5.2,      7.4,      8.3,     11.6,     13.1,     18.1,     12.5,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     18.2,     17.6,     13.8,      9.3,      6.6,      5.3,      2.9,      5.7,      8.2,     12.1,     14.7,     18.2,     11.1,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     21.2,     19.2,     15.1,     11.3,      6.9,      2.8,      3.4,      5.2,      6.3,     11.6,     17.8,     18.3,     11.6,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     19.0,     16.8,     15.7,      8.9,      7.4,      6.4,      2.9,      5.8,      7.5,     12.0,     14.7,     14.9,     11.0,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     19.8,     18.7,     16.6,     11.6,      8.6,      7.2,      5.9,      6.0,      9.2,     10.5,     14.5,     16.4,     12.1,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     18.5,     18.6,     15.6,      9.6,      9.2,      3.7,      6.3,      9.6,     11.5,     11.8,     15.9,     17.3,     12.3,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     18.0,     20.5,     16.9,      9.2,      4.3,      6.3,      3.7,      6.2,      7.3,     11.2,     14.3,     17.1,     11.3,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     18.9,     18.9,     15.6,     12.7,      6.6,      3.2,      3.8,      5.0,      7.7,     12.9,     13.9,     18.4,     11.5,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     20.4,     19.8,     17.0,     11.7,      8.7,      4.7,      4.0,      6.4,      7.6,     13.4,     19.9,     20.2,     12.8,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     18.7,     19.8,     15.0,     10.4,      7.5,      7.0,      4.7,      5.8,      8.7,     11.0,     13.9,     17.8,     11.7,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     19.8,     17.8,     14.6,      9.7,      6.9,      7.2,      5.2,      5.7,      8.6,     11.1,     12.1,     17.2,     11.3,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     19.6,     17.0,     15.1,      9.2,      6.8,      4.7,      5.2,      5.2,      8.5,     12.1,     13.4,     18.1,     11.2,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     19.4,     18.2,     14.3,     11.4,      8.9,      4.3,      2.5,      6.6,      6.8,     11.0,     14.3,     16.1,     11.2,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     17.4,     20.2,     13.2,     13.3,      9.2,      5.8,      1.8,      4.3,      7.2,     10.3,     15.5,     19.2,     11.5,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     17.7,     18.4,     12.7,     10.1,      3.9,      6.1,      3.0,      5.1,      8.5,     12.6,     16.1,     17.4,     11.0,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     19.7,     19.3,     14.3,     11.1,     10.9,      7.0,      5.9,      4.9,     11.3,     11.8,     17.2,     18.3,     12.6,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     18.5,     20.6,     15.2,     14.0,      8.7,      5.1,      5.4,      5.3,      8.6,     12.6,     15.4,     19.7,     12.4,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     19.4,     20.1,     16.9,     13.6,     10.7,      8.5,      6.3,      5.6,      8.2,     10.4,     12.4,     19.3,     12.6,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     17.8,     17.2,     16.1,      9.4,      6.8,      4.5,      3.3,      5.8,      9.8,     12.8,     15.7,     16.2,     11.3,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     18.8,     19.1,     15.6,     12.5,      9.8,      5.7,      4.9,      5.3,      6.7,     11.6,     16.2,     18.2,     12.0,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     17.9,     19.8,     17.8,     12.9,      7.9,      6.2,      6.0,      6.6,     10.2,     12.9,     14.7,     16.8,     12.5,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     20.0,     17.5,     15.9,     10.6,      7.1,      4.0,      4.0,      5.0,      8.1,     13.2,     16.9,     18.2,     11.7,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     18.4,     18.3,     16.2,     12.3,      5.8,      5.6,      4.7,      7.2,     10.7,     12.1,     15.7,     18.7,     12.1,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     19.9,     21.1,     16.2,     10.4,      7.5,      4.9,      2.6,      5.4,      7.4,     11.4,     14.6,     16.9,     11.5,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     18.5,     21.5,     16.7,     11.1,      7.9,      4.9,      6.6,      6.5,      8.9,     14.4,     15.3,     18.7,     12.6,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     18.1,     17.4,     15.9,     11.3,      9.2,      7.0,      5.3,      5.6,      8.8,     10.2,     15.1,     18.9,     11.9,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     22.4,     17.7,     15.2,     11.5,      8.8,      4.4,      5.4,      6.4,      8.8,      9.6,     15.4,     16.3,     11.8,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     18.0,     18.2,     16.5,     12.1,      8.1,      5.2,      5.4,      4.9,      9.0,     13.6,     16.1,     17.6,     12.1,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     19.2,     19.2,     19.1,     11.7,      6.9,      4.2,      5.0,      6.2,      9.2,     11.4,     16.3,     17.4,     12.2,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     18.9,     18.6,     16.6,     11.8,      5.8,      4.6,      4.7,      6.1,      9.3,     13.3,     15.3,     17.8,     11.9,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     19.7,     19.1,     15.8,      9.8,      6.7,      4.1,      5.7,      7.1,      6.6,     12.0,     14.7,     18.2,     11.6,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     17.0,     18.8,     15.7,      9.7,      8.3,      4.9,      2.8,      6.9,      8.7,     13.2,     17.1,     18.5,     11.8,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     19.9,     18.8,     16.4,     11.6,      9.2,      4.9,      3.9,      4.8,      8.2,     13.4,     17.3,     18.7,     12.3,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     25.6,     20.1,     17.3,     13.5,      8.4,      6.6,      4.3,      6.1,      7.4,     11.6,     15.0,     15.9,     12.7,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     19.6,     18.9,     14.3,     11.3,      6.4,      7.7,      2.7,      4.8,      6.9,     12.1,     15.1,     19.1,     11.6,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     18.0,     19.0,     16.5,     14.6,     11.5,      4.7,      5.1,      7.2,      6.8,     11.9,     17.4,     16.7,     12.5,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     21.9,     20.0,     17.9,     12.7,      7.7,      5.3,      4.3,      7.7,      9.3,     12.7,     18.7,     17.0,     12.9,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     23.2,     20.1,     17.0,     12.0,      7.8,      3.7,      6.0,      4.9,      9.0,     12.0,     13.5,     18.8,     12.3,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     21.2,     19.1,     16.2,     14.2,      7.2,      5.9,      4.5,      5.2,      9.4,     13.5,     16.3,     18.1,     12.6,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     20.6,     18.5,     17.0,     11.5,      7.3,      6.2,      4.4,      6.5,      8.8,     11.5,     16.0,     17.6,     12.2,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,         ,     18.3,     18.6,     10.8,     11.0,      6.2,         ,      5.5,      8.7,     12.9,     15.3,     19.3,         ,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     18.6,     17.6,     16.0,     12.9,      6.6,      5.0,      4.8,      5.4,      9.6,     11.2,     16.9,     15.1,     11.6,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     18.2,     20.5,     16.3,     10.1,      7.6,      4.0,      3.9,      7.2,     10.6,     14.3,     14.4,     21.3,     12.4,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     21.0,     18.7,     16.5,     11.4,      6.4,      5.0,      4.0,      5.1,      9.0,     11.3,     11.3,     15.3,     11.3,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,         ,     11.9,      8.2,      7.2,      4.1,      4.8,      8.8,     14.3,     14.9,     16.7,         ,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     21.3,     21.1,     18.1,     13.7,      9.1,      5.7,      3.4,         ,      7.5,     12.1,         ,     16.3,         ,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     20.3,     21.1,     16.9,     11.0,      6.5,      4.0,      4.8,      4.5,      6.3,     12.9,     14.2,     16.5,     11.6,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     18.4,     20.1,     14.7,     12.1,      6.0,      4.3,      2.3,      4.4,      6.9,     12.0,     14.1,     17.9,     11.1,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     19.4,     19.4,     19.3,     14.0,      7.5,      4.2,      2.6,      4.8,      8.5,     11.2,     13.7,     17.5,     11.8,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.9,     18.0,     15.3,     10.5,      6.8,      3.6,      3.6,      6.1,      6.6,     11.9,     16.1,     19.9,     11.4,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     22.5,     21.0,     16.4,     13.8,      9.3,      6.8,      6.9,      7.2,      9.7,     13.7,     15.4,     19.0,     13.5,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     21.0,     19.8,     19.7,     15.1,     10.5,      5.2,      6.0,      6.3,      7.4,     11.7,     12.7,     16.6,     12.7,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.5,     19.3,     15.4,     10.7,      8.3,      4.8,      6.1,      5.6,     10.2,     11.3,     15.9,     20.4,     12.0,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,         ,     17.4,     13.3,      7.4,      5.5,      3.9,      4.3,      7.6,     10.5,     13.3,     16.5,         ,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     18.7,         ,         ,      9.4,      9.9,      4.8,      2.6,      6.4,      7.8,     13.9,     15.3,     17.8,         ,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     20.0,     20.2,     17.6,     10.9,      9.7,      6.7,      4.4,      4.8,      7.9,     10.8,     15.1,     16.4,     12.0,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     23.2,     20.5,     17.0,     11.9,      9.3,         ,         ,         ,      9.6,     11.4,     16.9,     18.3,         ,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.3,     19.2,     16.7,     13.2,      9.6,      6.0,      5.6,      6.2,      8.9,     13.2,     16.2,     19.4,     12.7,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.0,     22.8,     14.8,     13.1,      9.1,      7.1,      5.6,      6.2,      8.5,     11.8,     14.9,     17.5,     13.0,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     21.0,     20.7,     17.5,     12.5,      6.2,      3.2,      2.3,      6.4,      8.2,     10.8,     16.5,     19.5,     12.1,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.8,     22.9,     19.7,     11.4,     10.4,      6.1,      4.2,      8.0,     10.7,     12.5,     14.9,     19.5,     13.3,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     18.2,     18.4,     14.5,     10.9,      6.7,      4.7,      4.9,      6.5,      7.0,     11.9,     15.3,     17.2,     11.4,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     18.1,     18.7,     17.3,     11.0,      8.1,      4.6,      4.0,      6.6,      7.2,     12.2,     15.5,     17.1,     11.7,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     18.4,     18.3,     17.4,     12.0,      8.7,      4.3,      5.3,      5.6,      9.3,     11.0,     14.7,     16.7,     11.8,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     17.9,     19.9,     13.7,     11.9,      8.1,      6.5,      3.9,      6.8,      7.9,     11.1,     16.0,     18.8,     11.9,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     21.7,     17.6,     17.1,     14.2,     10.9,      6.8,      6.2,      6.1,      9.4,     13.7,     15.2,     20.1,     13.3,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,     18.5,     18.0,     12.9,     10.7,      5.4,      4.5,      3.6,      8.1,     11.8,     16.1,     17.3,         ,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     21.6,     18.2,     18.3,     13.9,      9.4,      6.4,      6.4,      6.7,      9.5,     13.2,     16.5,     20.7,     13.4,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     22.3,     20.8,     16.4,     10.7,         ,      9.7,      5.5,      6.8,      8.0,         ,     14.8,     16.8,         ,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     18.0,     19.9,     17.9,     12.5,      7.9,      5.7,      4.6,      6.2,      8.2,     12.6,     13.7,     18.2,     12.1,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     20.7,     19.5,     16.3,     13.4,      8.6,      4.8,      6.0,      6.3,      9.2,     11.2,     15.8,     17.7,     12.5,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     18.8,     19.9,     13.6,     10.2,      6.1,      6.0,      1.6,      1.9,      6.7,     11.3,     15.8,     19.4,     10.9,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     20.8,     18.3,     14.5,      8.5,      9.2,      6.3,      3.7,      6.0,      8.5,     11.6,     16.5,     16.3,     11.7,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     19.0,     17.1,     16.8,      9.1,      7.5,      6.7,      5.6,      6.0,      8.7,     12.4,     14.1,     18.5,     11.8,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     20.1,     23.3,     13.8,      9.4,      9.9,      4.6,      1.0,      3.7,      8.9,     12.7,     16.6,     19.8,     12.0,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     21.3,     18.4,     17.2,     11.1,      7.4,      4.1,      4.6,      6.1,     10.6,     13.2,     16.0,     18.5,     12.4,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     23.4,     19.4,     17.5,      9.9,      9.0,      5.4,      6.0,      5.6,     10.2,     13.5,     14.0,     17.0,     12.6,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     17.7,     21.5,     17.4,     12.9,      6.7,      4.0,      3.0,      4.5,      8.9,     12.0,     17.6,     19.4,     12.1,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     23.7,     22.9,     15.5,     11.3,      6.4,      5.3,      3.5,      4.1,     10.4,     10.0,     14.5,     17.0,     12.1,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     18.2,     18.6,     16.0,     13.2,      7.0,      4.2,      2.6,      4.4,      8.9,     11.0,     17.6,     18.5,     11.7,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     21.8,     21.7,     15.0,     12.5,      9.0,      5.4,      4.1,      4.4,      7.6,     10.3,     15.1,     20.1,     12.3,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     19.8,     21.8,     14.9,     11.5,      5.2,      5.5,      3.4,      5.6,      7.6,     12.8,     15.0,     17.5,     11.7,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     20.7,     16.8,     14.5,     14.6,      6.9,      7.2,      5.3,      5.7,      8.2,     12.7,     16.1,     18.4,     12.3,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     24.2,     20.8,     17.3,      9.6,      4.6,      3.2,      5.0,      4.2,      8.8,     12.8,     16.1,     18.1,     12.1,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     20.4,     21.3,     18.4,     12.5,     10.1,      3.5,      3.7,      5.9,      7.8,     12.5,     17.1,     19.7,     12.7,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     21.9,     18.1,     16.3,     10.1,      7.1,      6.8,      3.1,      3.9,      8.7,     13.7,     16.5,     18.1,     12.0,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     21.3,     20.4,     16.8,     12.3,      7.3,      7.3,      5.4,      6.4,      9.4,     11.5,     19.8,     18.0,     13.0,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     20.6,     21.0,     16.0,     13.4,      7.4,      6.0,      3.8,      4.8,      8.4,     11.7,     14.7,     17.0,     12.1,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     21.2,     20.3,     17.8,     10.8,      5.5,      3.9,      3.3,      6.0,      7.3,     12.2,     16.3,     17.6,     11.9,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     20.7,     18.2,     15.1,     11.4,      5.3,      3.1,      3.0,      3.8,      6.8,     10.7,     16.3,     19.4,     11.2,QC,#
dx, 46043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     20.9,     20.1,     16.5,     10.5,      7.8,         ,         ,      5.3,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 46043,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     43.5,     42.1,     38.8,     34.0,     28.2,     23.9,     23.2,     27.1,     32.7,     36.8,     40.6,     42.3,     44.4,#
dx, 46043,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     48.2,     47.1,     44.4,     38.4,     31.3,     29.3,     30.6,     32.8,     39.4,     40.7,     45.4,     46.8,     48.2,#
dx, 46043,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     37.2,     36.5,     33.5,     29.7,     23.9,     19.7,     19.4,     22.4,     27.0,     30.0,     34.6,     36.5,     40.7,#
dx, 46043,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,     13.5,     13.1,      9.7,      5.4,      2.1,      0.0,     -0.9,      0.2,      2.6,      5.7,      8.8,     11.5,     -1.3,#
dx, 46043,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     20.0,     16.5,     16.1,      9.7,      5.2,      5.0,      2.6,      2.9,      6.5,      8.9,     11.1,     15.0,      1.7,#
dx, 46043,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      9.2,      8.8,      6.4,      1.8,     -2.5,     -2.8,     -5.0,     -3.3,     -0.5,      3.4,      3.9,      8.4,     -4.4,#
dx, 46043,Mean daily maximum temperature in degrees C calculated using available data between 1881 and 2013                                                                                                       ,Average                            ,     35.4,     34.6,     31.3,     26.2,     21.2,     17.7,     17.1,     19.5,     23.5,     27.4,     31.2,     33.9,     26.6,#
dx, 46043,Mean daily maximum temperature in degrees C calculated using available data between 1881 and 2013                                                                                                       ,Highest                            ,     41.4,     38.9,     36.3,     31.1,     24.7,     20.6,     20.3,     24.6,     27.0,     32.6,     35.7,     37.6,     28.1,#
dx, 46043,Mean daily maximum temperature in degrees C calculated using available data between 1881 and 2013                                                                                                       ,Lowest                             ,     30.3,     29.9,     26.0,     21.9,     17.3,     13.8,     14.6,     13.4,     20.1,     22.9,     25.6,     28.5,     23.8,#
dx, 46043,Mean daily minimum temperature in degrees C calculated using available data between 1881 and 2013                                                                                                       ,Average                            ,     19.9,     19.3,     16.2,     11.7,      7.9,      5.4,      4.2,      5.6,      8.4,     12.2,     15.6,     18.2,     12.0,#
dx, 46043,Mean daily minimum temperature in degrees C calculated using available data between 1881 and 2013                                                                                                       ,Highest                            ,     26.2,     23.3,     19.7,     18.9,     13.4,     12.1,      9.1,     11.3,     14.7,     20.3,     23.1,     26.4,     16.6,#
dx, 46043,Mean daily minimum temperature in degrees C calculated using available data between 1881 and 2013                                                                                                       ,Lowest                             ,     15.3,     15.5,     11.8,      5.9,      3.0,      1.2,      0.1,      1.9,      5.7,      7.9,     11.3,     13.5,      8.6,#
