Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.3,     15.2,     12.8,      9.7,      6.0,      8.4,      4.8,      5.1,      6.7,     10.1,     11.6,     13.9,     10.1,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.2,     16.3,     15.4,     10.5,      7.1,      5.6,      4.1,      4.3,      6.1,     10.8,     10.5,     16.0,     10.1,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.7,     15.2,     13.8,     10.2,      7.1,      5.4,      5.2,      6.2,      8.3,      9.6,     12.2,     14.6,     10.4,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.4,     16.8,     11.9,      9.1,      6.8,      6.1,      2.9,      3.3,      6.0,      9.9,     12.6,     16.2,      9.7,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.1,     16.1,     12.3,      8.2,      8.3,      6.0,      4.2,      5.0,      6.9,      9.4,     12.8,     13.2,     10.0,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     15.8,     14.7,     13.5,      8.7,      6.5,      6.7,      5.8,      5.7,      6.9,      9.6,     10.5,     13.6,      9.8,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.1,     20.1,     11.4,      8.4,      7.9,      4.3,      2.2,      4.2,      7.6,     10.0,     13.9,     15.1,     10.2,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     16.8,     15.3,     13.1,      8.9,      7.1,      3.9,      4.4,      6.2,      9.1,      9.9,     12.5,     15.3,     10.2,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.4,     17.4,     14.0,      7.2,      7.9,      5.0,      5.6,      5.0,      8.8,     11.4,     11.3,     14.6,     10.6,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.9,     19.7,     15.4,     10.6,      6.0,      4.6,      4.5,      4.5,      8.4,      9.1,     15.1,     15.3,     10.8,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.2,     19.3,     12.2,      9.2,      7.1,      5.8,      4.1,      5.4,      9.3,      8.1,     11.2,     12.5,     10.4,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.1,     14.6,     12.9,     10.9,      7.5,      5.5,      4.1,      3.8,      7.4,      8.7,     13.3,     15.4,      9.9,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.1,     17.0,     12.4,     10.3,      8.0,      6.3,      4.2,      4.7,      6.7,      8.1,     13.0,     16.9,     10.4,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     14.3,     17.3,     12.0,     10.1,      5.0,      5.7,      4.5,      5.7,      7.3,     10.3,     12.9,     15.3,     10.0,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.6,     14.3,     12.4,     11.6,      6.6,      6.1,      5.2,      5.6,      7.4,     10.9,     13.3,     15.0,     10.4,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     20.4,     15.8,     15.0,      8.1,      5.4,      2.4,      4.3,      4.4,      7.8,      9.1,     12.9,     14.7,     10.0,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.3,     18.2,     14.8,     11.6,     10.1,      3.0,      3.5,      5.4,      7.5,     10.0,     15.0,     16.3,     11.1,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.3,     15.1,     14.8,      8.8,      6.5,      6.0,      4.4,      4.4,      7.1,     10.4,     13.1,     14.4,     10.3,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     17.0,     17.2,     13.8,      9.6,      7.7,      6.6,      5.2,      6.4,      7.9,     10.3,     17.3,     15.6,     11.2,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     16.9,     19.0,     14.9,     12.3,      7.5,      5.7,      3.8,      5.2,      6.8,     10.2,     13.3,     14.4,     10.8,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     17.5,     17.5,     13.9,      9.6,      6.4,      4.6,      4.2,      6.6,      6.3,     10.8,     14.4,     15.1,     10.6,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.8,     16.3,     13.1,      9.1,      5.5,      3.5,      4.1,      5.3,      7.7,      8.6,     13.9,     15.5,     10.0,QC,#
dx, 76031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     16.9,     18.0,     15.0,     10.4,      7.8,      5.9,         ,         ,     10.1,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 76031,Highest monthly temperature in degrees C calculated using available data between 1946 and 2013                                                                                                          ,Average                            ,     41.8,     40.2,     37.0,     31.7,     25.9,     21.3,     20.4,     24.2,     30.1,     34.4,     38.1,     40.2,     43.1,#
dx, 76031,Highest monthly temperature in degrees C calculated using available data between 1946 and 2013                                                                                                          ,Highest                            ,     46.9,     46.7,     41.5,     37.8,     29.6,     25.4,     26.8,     29.9,     37.4,     40.2,     45.5,     45.1,     46.9,#
dx, 76031,Highest monthly temperature in degrees C calculated using available data between 1946 and 2013                                                                                                          ,Lowest                             ,     35.5,     33.8,     32.3,     26.5,     21.2,     17.4,     16.6,     18.2,     21.2,     27.6,     31.2,     35.1,     38.7,#
dx, 76031,Lowest monthly temperature in degrees C calculated using available data between 1946 and 2013                                                                                                           ,Average                            ,     10.3,     10.1,      7.5,      4.2,      1.7,     -0.3,     -0.7,      0.2,      1.8,      4.0,      6.0,      8.5,     -1.3,#
dx, 76031,Lowest monthly temperature in degrees C calculated using available data between 1946 and 2013                                                                                                           ,Highest                            ,     13.6,     13.0,     11.2,      8.9,      5.8,      3.6,      2.2,      3.3,      4.9,      6.2,      8.8,     11.8,      0.7,#
dx, 76031,Lowest monthly temperature in degrees C calculated using available data between 1946 and 2013                                                                                                           ,Lowest                             ,      7.6,      5.2,      3.8,      0.6,     -2.1,     -3.7,     -4.0,     -2.3,     -1.1,      1.1,      3.3,      5.3,     -4.0,#
dx, 76031,Mean daily maximum temperature in degrees C calculated using available data between 1946 and 2013                                                                                                       ,Average                            ,     32.3,     31.6,     28.3,     23.6,     19.0,     16.0,     15.4,     17.3,     20.5,     23.9,     27.5,     30.1,     23.8,#
dx, 76031,Mean daily maximum temperature in degrees C calculated using available data between 1946 and 2013                                                                                                       ,Highest                            ,     37.1,     35.2,     31.7,     27.5,     22.3,     19.7,     18.0,     21.4,     25.5,     27.0,     32.5,     33.5,     25.2,#
dx, 76031,Mean daily maximum temperature in degrees C calculated using available data between 1946 and 2013                                                                                                       ,Lowest                             ,     29.0,     27.5,     25.8,     20.1,     16.2,     13.7,     13.8,     14.8,     16.6,     20.0,     23.7,     26.6,     22.3,#
dx, 76031,Mean daily minimum temperature in degrees C calculated using available data between 1946 and 2013                                                                                                       ,Average                            ,     16.7,     16.5,     13.8,     10.1,      7.4,      5.2,      4.3,      5.3,      7.4,      9.8,     12.6,     14.8,     10.3,#
dx, 76031,Mean daily minimum temperature in degrees C calculated using available data between 1946 and 2013                                                                                                       ,Highest                            ,     20.4,     20.1,     16.9,     13.2,     10.3,      8.4,      6.6,      7.1,     10.1,     12.1,     17.3,     17.8,     11.2,#
dx, 76031,Mean daily minimum temperature in degrees C calculated using available data between 1946 and 2013                                                                                                       ,Lowest                             ,     13.5,     13.5,     10.7,      7.2,      4.6,      2.2,      1.5,      3.3,      5.2,      7.0,     10.0,     11.6,      9.5,#
