Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     29.1,     30.1,     28.3,     27.5,     24.1,     22.9,     22.3,     23.3,     27.0,     29.0,     29.6,     30.1,     26.9,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     28.5,     29.8,     28.2,     27.2,     24.0,     23.0,     23.7,     23.8,     26.3,     28.5,     29.4,     30.2,     26.9,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     30.3,     30.1,     29.0,     26.5,     26.1,     24.7,     23.4,     24.0,     27.3,     30.2,     31.2,     30.5,     27.8,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     29.7,     30.3,     29.6,     26.8,     26.3,     23.9,     23.3,     23.8,     27.1,     26.4,     29.5,     29.7,     27.2,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     31.0,     30.3,     28.5,     27.9,     25.3,     23.4,     23.9,     25.1,     26.6,     28.4,     29.2,     31.2,     27.6,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     30.0,     29.7,     28.4,     27.5,     25.3,     23.4,     22.3,     24.4,     26.3,     27.8,     30.3,     28.8,     27.0,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     29.1,     30.5,     29.8,     28.4,     24.9,     23.5,     22.9,     23.5,     27.4,     28.0,     30.2,     30.7,     27.4,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     32.0,     29.8,     28.6,     27.6,     25.2,     23.1,     22.5,     24.1,     26.4,     28.2,     29.5,     29.6,     27.2,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     29.5,     28.3,     28.8,     28.2,     24.8,     23.7,     22.1,     24.8,     25.9,     28.9,     31.6,     31.3,     27.3,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     31.6,     31.3,     28.3,     27.5,     25.1,     22.5,     22.8,     24.8,     26.5,     27.8,     31.1,     31.3,     27.6,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     31.4,     29.0,     29.5,     28.0,     24.9,     24.2,     23.3,     25.1,     27.1,     28.3,     29.3,     30.9,     27.6,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.2,     30.0,     28.4,     26.3,     25.9,     23.2,     22.5,     25.3,     26.6,     30.8,     31.8,     31.2,     27.8,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     30.2,     29.3,     28.7,     27.8,     24.3,     23.2,     23.8,     25.6,     25.6,     29.3,     30.3,     30.8,     27.4,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     31.1,     30.0,     29.6,     27.2,     26.5,     24.5,     23.6,     24.9,     26.5,     27.5,     29.7,     29.5,     27.6,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     28.9,     29.5,     28.6,     28.1,     24.9,     23.7,     23.3,     25.2,     25.4,     27.8,     29.8,     30.8,     27.2,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     29.7,     29.3,     29.8,     27.4,     25.8,     23.0,     24.3,     25.4,     26.2,     28.0,     29.7,     29.0,     27.3,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.9,     29.6,     30.0,     27.0,     25.1,     23.5,     22.8,     23.9,     26.6,     28.7,     31.1,     32.3,     27.5,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,         ,     30.2,     29.7,         ,     25.8,     23.1,     22.5,     24.5,     26.7,     28.3,     30.0,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.1,         ,     29.7,         ,     25.6,         ,     23.8,     23.2,         ,     26.5,     28.5,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     30.0,     28.5,     28.8,     28.2,     25.0,     23.8,     22.7,     25.4,         ,     28.8,     30.0,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,         ,         ,     29.2,         ,         ,     24.6,     23.9,         ,     26.8,     28.9,     29.8,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     30.3,         ,         ,         ,     23.0,     25.6,     25.7,     27.7,     30.3,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     29.7,         ,     25.5,         ,     22.5,     23.5,     26.1,         ,     28.8,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     29.9,         ,     25.6,         ,         ,     23.9,     27.6,     29.1,     30.3,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     30.1,     29.2,     29.5,         ,     25.1,         ,     22.6,     24.5,     27.1,     27.8,     29.1,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     33.3,         ,     28.5,         ,     24.6,         ,     22.1,     24.0,     26.7,     27.5,     29.2,     32.2,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     30.9,         ,         ,     26.9,         ,         ,         ,     24.5,     26.8,     29.2,     30.4,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,     30.6,         ,         ,         ,         ,         ,         ,     31.4,         ,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,         ,     29.5,     28.0,         ,     26.3,         ,     23.3,     23.0,     26.2,     30.1,     29.8,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     30.0,         ,         ,         ,     25.6,         ,     21.9,     23.3,         ,     30.1,         ,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,     24.9,         ,     22.9,     24.4,     24.3,     28.8,     30.2,     30.3,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     29.3,         ,         ,     27.6,     25.0,         ,     23.3,         ,     27.5,     29.3,     30.1,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     32.9,         ,     29.6,         ,         ,         ,     23.2,     25.4,     28.4,     28.1,     31.5,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,         ,         ,     29.9,         ,     24.8,         ,     23.7,     24.1,     25.9,     27.9,     30.0,     29.4,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,         ,     30.0,     29.0,         ,     25.2,         ,     23.0,     23.5,     27.2,     29.1,     31.3,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.6,         ,     30.9,         ,     26.1,         ,     24.9,     23.0,         ,     27.8,     31.2,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     31.5,         ,         ,     29.3,         ,         ,         ,         ,         ,         ,     31.1,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     30.2,         ,         ,     27.5,         ,         ,     23.0,     24.0,     28.0,         ,         ,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,     29.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,     29.9,         ,         ,         ,         ,     24.1,     26.6,     29.9,     29.7,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,         ,         ,     29.7,         ,     26.1,         ,     24.5,     25.4,         ,     28.9,     28.6,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     30.1,         ,     31.5,         ,     26.5,         ,     24.0,     26.0,     27.4,     30.5,     31.3,     33.4,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     32.7,         ,         ,     29.2,     26.9,         ,     23.9,     24.3,     27.7,     29.5,         ,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.5,         ,     29.3,         ,         ,         ,     23.4,         ,     28.7,     30.8,         ,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,         ,         ,     30.9,         ,     26.2,         ,     24.2,     25.6,         ,         ,     30.0,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,         ,         ,         ,         ,         ,         ,     23.5,     23.6,         ,     31.1,     31.6,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,         ,         ,     29.7,         ,     25.2,         ,     23.4,     25.1,         ,     27.4,     30.9,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     30.5,         ,     30.8,         ,     26.8,         ,     23.3,     24.5,     27.1,     29.4,     29.1,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     30.4,         ,         ,     28.2,         ,         ,     23.0,     23.3,         ,     28.5,         ,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,         ,         ,     30.0,         ,         ,         ,     24.9,         ,     28.6,     30.0,     29.4,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,         ,         ,     29.8,         ,     26.0,         ,     24.5,     25.2,     27.6,     27.7,     27.2,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,         ,         ,     30.0,         ,     25.1,         ,     23.8,     24.9,     26.3,     29.2,     30.5,         ,         ,QC,#
dx, 33047,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,         ,     31.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     21.6,     22.1,     20.1,     18.8,     15.0,      8.8,     10.3,     11.1,     12.4,     16.3,     18.8,     19.5,     16.2,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     21.7,     20.6,     20.7,     17.8,     14.0,     12.4,     11.0,     13.9,     12.3,     17.5,     20.1,     20.7,     16.9,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     22.4,     21.2,     22.0,     18.4,     15.7,     12.2,     11.0,         ,     16.3,     17.2,     19.9,     21.8,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     22.3,     22.4,     21.4,     17.0,     12.6,      8.2,      8.6,      9.3,     11.2,     16.7,         ,     21.0,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     22.4,     21.3,     20.4,     17.6,     13.5,     15.5,      8.7,      9.5,     11.9,     15.5,     19.0,     18.0,     16.1,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     21.6,     20.8,     20.5,     17.4,     12.9,     11.3,      9.1,      7.3,     11.8,     14.2,     18.4,     21.4,     15.6,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     21.3,     21.0,     20.6,     19.0,     14.6,     11.5,      7.6,     10.1,     13.0,     14.9,     17.5,     19.4,     15.9,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     21.2,     21.3,     18.2,     16.9,     10.9,      8.7,     10.5,      9.0,     13.9,     14.5,     17.1,     18.6,     15.1,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     19.9,     21.2,     20.2,     17.6,     13.8,      9.3,     11.3,      9.2,     13.2,     14.1,         ,     19.8,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     20.5,     21.0,     19.2,     16.7,     12.0,      9.8,      9.4,     12.5,     13.4,     17.5,     19.7,     20.8,     16.0,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     22.1,     22.6,     21.4,     18.5,     16.9,     14.0,     11.4,     12.4,     16.2,     18.4,     19.1,     23.1,     18.0,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     23.3,     20.6,     21.1,     19.2,     14.5,     13.5,      8.3,      8.8,     12.9,     15.1,     18.1,     21.3,     16.4,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     23.0,     21.5,     20.2,     18.2,     16.9,     12.2,     11.6,     11.1,     15.3,     16.8,     18.8,     19.9,     17.1,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     21.8,     21.1,     20.9,     18.9,     16.5,     16.2,     13.4,     11.1,     16.3,     16.4,     18.4,     21.2,     17.7,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     22.0,     22.3,     19.4,     18.7,     13.6,     11.8,     10.1,      8.5,     14.1,     17.5,     18.2,     21.7,     16.5,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     21.6,     21.7,         ,     19.2,     14.0,     10.2,      7.7,      8.8,     10.8,     14.9,     19.4,     22.7,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     23.0,     23.2,     21.0,     18.1,     15.1,     11.8,     12.4,     11.4,     14.9,     16.3,     20.4,     21.4,     17.4,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     21.5,     21.5,     20.5,     17.5,     13.1,     11.9,      7.6,     12.1,     13.1,     15.5,     18.8,     20.3,     16.1,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     22.1,     22.1,     21.3,     17.1,     13.1,     13.3,      9.4,     11.4,     16.2,     16.0,     19.2,     21.4,     16.9,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     22.6,     21.5,     21.7,     17.9,     13.4,     13.2,      9.9,      9.5,     13.7,     17.8,     19.2,     20.8,     16.8,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     20.9,     23.2,     19.8,     19.4,     12.6,     10.9,      9.7,     11.9,     13.6,     18.1,     19.4,     20.9,     16.7,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     22.3,     22.3,     21.6,     15.8,     11.7,     10.5,      7.9,     11.3,     11.9,     17.3,     20.6,     21.4,     16.2,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     22.8,     21.3,     20.1,     16.4,     16.0,     12.5,     10.6,     11.0,     12.8,     17.3,     18.7,     20.3,     16.7,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     22.4,     21.1,     21.7,     17.9,     16.3,     14.1,      9.6,     10.8,     14.8,     16.3,     20.4,     21.9,     17.3,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     20.9,     21.0,     20.2,     19.1,     16.7,     10.5,      7.5,     10.0,     13.0,     18.0,     19.5,     21.5,     16.5,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     21.6,     21.8,     20.9,     19.5,     15.6,     10.9,     12.6,     12.0,     15.6,     16.5,     19.4,     20.2,     17.2,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     21.5,     22.0,     19.7,     18.6,     15.9,     12.4,     12.0,      9.2,     13.6,     17.3,     20.4,     20.4,     16.9,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     22.2,     22.4,     20.0,     17.2,     13.6,     11.0,     10.0,     11.3,     12.9,     17.5,     18.1,     21.1,     16.4,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     22.9,     22.4,     21.5,     17.7,     16.0,     14.6,     13.2,     13.0,     15.3,     17.8,     19.0,     21.4,     17.9,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     22.5,     22.0,     20.5,     15.1,     12.9,     10.2,     11.5,     10.7,     13.3,     15.8,     19.4,     21.4,     16.3,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,         ,     21.8,     20.4,     17.2,     17.4,     13.2,     10.1,      9.4,     11.0,     16.7,     19.6,     20.2,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.1,     21.2,     20.3,     18.2,     14.3,     11.5,      9.7,      7.1,      8.6,     15.5,     19.1,     20.6,     15.6,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,         ,     23.1,     21.2,     18.3,     14.3,     13.7,      8.3,     11.7,     12.7,     14.5,     19.2,     20.7,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     21.9,     20.8,     21.2,     18.8,     15.8,     10.2,      8.0,      6.7,     11.6,     15.4,     19.3,     19.7,     15.8,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     20.3,     22.1,     20.3,     19.1,     15.0,     14.0,     12.7,     12.7,     14.5,     15.6,     18.2,     21.1,     17.1,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     20.8,     22.3,     18.9,     18.7,     13.9,     10.4,      8.7,     10.3,     15.8,     18.0,     18.4,     21.1,     16.4,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     21.9,     21.8,     20.9,     16.0,     10.4,     12.5,     11.1,     10.1,     13.9,     15.0,     18.0,     21.5,     16.1,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     22.2,     22.4,     21.5,     18.1,     13.5,     14.3,     11.7,     12.0,     13.4,     16.3,     18.5,     20.2,     17.0,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     22.0,     22.2,     20.3,     15.1,     14.1,      6.6,      6.9,      9.1,     10.9,     15.0,     19.2,     21.3,     15.2,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     22.9,     22.0,     21.4,     16.4,     16.5,     10.4,      8.3,     13.1,     14.6,     15.7,     19.5,     19.8,     16.7,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     20.9,     21.2,     21.3,     16.8,     12.5,     11.5,     10.4,      9.8,     10.4,     15.8,     19.0,     20.7,     15.9,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     20.6,     21.7,     21.9,     17.4,     13.4,      8.0,      8.2,      9.9,     13.0,     18.6,     17.8,     20.3,     15.9,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     20.6,         ,     21.9,     18.8,     13.6,     11.1,     15.3,     10.9,     13.2,     17.0,     19.4,     20.3,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     21.0,     20.3,     19.8,     15.6,     12.6,     10.1,      9.2,      8.4,     13.3,     16.2,     18.6,     20.5,     15.5,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     21.7,     21.1,     20.5,     18.4,     14.8,     10.2,      9.6,     12.2,     13.8,     17.7,     20.2,     21.5,     16.8,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     21.7,     21.6,     20.0,     17.3,     11.6,      8.9,      7.8,      9.8,     13.5,     16.7,     20.4,     20.5,     15.8,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     21.7,     23.3,     20.6,     19.7,     14.4,     11.6,     11.8,     13.3,     13.3,     18.6,     18.8,     19.9,     17.3,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.7,     22.3,     21.3,     18.9,     16.3,     12.7,     11.0,     10.3,     14.6,     17.4,     18.5,     20.3,     16.9,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     22.2,     22.5,     22.0,     18.0,     15.1,     11.2,     10.5,     10.1,     12.0,     16.1,     18.1,     21.9,     16.6,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     21.1,     22.0,     19.8,     17.8,     13.7,     13.6,     11.0,     12.1,     11.7,     15.8,     18.8,     19.6,     16.4,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     21.4,     22.6,     21.8,     20.2,     16.8,     13.9,      9.5,     12.7,     12.8,     14.7,     18.9,     20.4,     17.1,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     22.3,     21.2,     20.8,     18.0,     16.3,     11.9,     10.2,      9.0,     13.4,     15.0,         ,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     21.7,     21.4,     19.2,     17.1,     12.4,      9.7,      8.8,      8.4,     11.8,     15.8,     18.1,     19.2,     15.3,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     19.7,     20.8,     18.7,     18.2,     12.4,      8.5,      8.8,      9.7,     12.0,     16.2,     20.3,     20.9,     15.5,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     22.2,     21.8,     20.1,     16.6,     12.6,     12.1,     10.7,      8.7,     14.5,     17.2,     19.6,     21.1,     16.4,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     22.5,     22.1,     21.6,     18.4,     14.4,     10.7,      7.2,     13.7,     11.8,     16.1,     19.1,     20.1,     16.5,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     21.8,     21.8,     21.1,     18.7,     15.3,     12.0,     10.8,      9.5,     16.2,     18.5,     19.8,     20.1,     17.1,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     20.9,     20.2,     19.3,     17.9,     15.6,     12.0,      6.4,     12.1,     13.6,     16.3,     18.3,     20.5,     16.1,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     20.6,     21.6,     19.3,     17.4,     13.3,     10.8,      8.2,     13.7,     13.7,     15.0,     18.9,     20.4,     16.1,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     21.8,     21.2,     21.0,     17.1,     14.9,     13.0,     10.4,     10.9,     10.5,     16.4,     19.5,     20.0,     16.4,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     21.8,     21.3,     20.5,     18.0,     14.0,      9.5,     10.7,     11.4,     13.4,     16.0,     18.7,     20.6,     16.3,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     21.7,     21.5,     21.3,     17.3,     16.4,     11.9,     12.5,     12.7,     10.8,     16.9,     18.7,     22.4,     17.0,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     21.7,     21.6,     20.8,     18.5,     13.4,     10.9,      8.6,     11.0,     13.5,     17.0,     19.8,     21.3,     16.5,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     21.5,     22.4,     20.8,     18.2,     12.3,      9.3,      9.3,     13.5,     14.2,     18.0,     19.3,     21.3,     16.7,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     21.9,     21.6,     19.3,     16.4,     14.6,     11.9,      7.7,      9.9,     14.2,     16.0,     20.1,     19.5,     16.1,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     22.7,     23.1,     22.0,     19.8,     17.6,     13.8,     13.3,     12.3,     15.0,     18.0,     20.9,     22.6,     18.4,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.2,     22.7,     21.6,     19.0,     14.8,     11.3,      8.2,     11.2,     13.9,     16.3,     18.7,     19.9,     16.7,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     21.7,     21.9,     21.5,     19.2,     14.5,     12.1,     13.2,     12.1,     16.8,     18.3,     19.8,     21.4,     17.7,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     21.5,         ,     22.3,     17.8,     15.1,     10.6,     11.1,      8.6,     12.6,     17.5,     21.5,     21.9,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,     22.8,     21.0,         ,     15.6,      9.2,     10.0,      9.9,     12.3,         ,     19.3,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,     20.4,         ,     15.0,     12.1,     10.0,     11.9,     14.6,     16.5,     19.3,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     22.4,     22.1,     20.1,     17.5,     14.7,     13.1,     10.1,     10.9,         ,     16.8,     19.4,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,         ,     22.7,     20.3,         ,     16.3,         ,      9.8,         ,     12.0,     17.6,         ,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     20.0,         ,         ,         ,     11.0,     10.7,     13.7,     16.9,     20.6,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     22.2,         ,         ,         ,      7.9,     13.1,     13.6,         ,     18.5,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     21.7,         ,         ,         ,         ,     11.7,     15.5,     18.0,     21.0,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,     21.9,     19.7,         ,     14.5,         ,     10.3,     10.6,         ,     16.5,     20.1,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     22.2,         ,     21.5,         ,     16.1,         ,         ,     11.0,     12.4,     17.7,     20.4,     22.5,         ,QC,#
