Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1872     ,         ,         ,         ,         ,      1.6,      2.8,     -0.6,      0.0,         ,      6.7,      9.4,     12.8,         ,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1873     ,     16.1,     11.7,      8.9,      6.4,      3.3,      3.3,      2.2,      0.0,      3.9,     10.3,         ,     19.4,         ,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1874     ,     19.2,     15.2,     14.7,     11.7,      2.8,      0.5,     -0.7,     -1.1,      3.6,         ,         ,         ,         ,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1875     ,         ,         ,         ,         ,         ,      0.3,     -0.3,      1.8,      1.8,      8.2,         ,         ,         ,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1876     ,         ,         ,         ,      5.7,      5.3,     -0.6,     -1.1,      1.1,      3.4,      6.7,     10.7,     13.2,         ,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1877     ,         ,     15.1,     10.3,      4.7,      2.2,      1.9,      3.4,      2.9,      4.2,      5.2,     11.6,     14.4,         ,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1878     ,     18.1,     14.6,     10.8,      9.4,      3.9,      0.0,      1.1,      2.8,      5.6,      8.3,         ,     13.9,         ,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1879     ,     15.6,     15.0,     10.0,      5.8,      4.7,      1.2,      1.7,      2.8,      5.8,      6.3,     11.9,     12.2,      1.2,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1880     ,     11.9,     15.7,     10.0,      5.3,      3.9,     -1.3,     -1.8,     -0.3,      5.3,      6.0,     10.0,     13.3,     -1.8,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1881     ,     17.2,     17.5,     13.3,     10.4,      5.6,      1.7,      0.8,      3.6,      6.4,      8.1,     10.8,     14.2,      0.8,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1882     ,     16.7,     16.4,     14.0,     11.1,      7.2,      3.1,      1.1,      1.1,      6.7,      8.9,      6.7,     16.1,      1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1883     ,     16.4,     10.6,     11.7,     10.3,      4.4,      3.3,      1.4,      3.9,      4.6,      8.6,     12.8,     16.1,      1.4,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1884     ,     13.3,     15.6,     13.3,     10.0,      5.1,      4.4,      2.8,      5.0,      5.0,     10.3,     10.0,     11.1,      2.8,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1885     ,     15.0,     12.2,      8.9,      7.2,      2.8,     -1.1,     -0.6,      0.0,      3.9,      5.6,      8.9,     11.7,     -1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1886     ,     11.7,     10.6,      6.1,      3.3,      3.3,      1.7,      1.1,      3.3,      3.9,      7.8,     11.1,     12.8,      1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1887     ,     17.2,     12.8,     13.3,      7.8,      3.3,     -1.1,     -0.6,     -0.6,      3.3,      6.1,      9.4,     12.8,     -1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1888     ,     12.2,     15.0,      8.9,      4.4,      1.1,     -0.6,     -2.5,      0.0,      2.2,      5.6,     11.7,     12.8,     -2.5,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1889     ,     13.3,     12.8,     15.0,      7.8,      4.4,      1.7,      1.1,      1.7,      2.2,      1.7,     10.0,     15.6,      1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1890     ,     16.7,     16.7,     14.4,      7.2,      7.2,      5.6,     -0.6,     -1.1,      2.2,      6.7,     10.0,     12.2,     -1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1891     ,     13.3,     12.2,     12.8,      5.6,      0.0,      0.0,      0.0,      0.0,      4.4,      5.0,      9.4,     10.3,      0.0,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1892     ,     12.8,     15.0,     10.6,      3.3,      3.9,      0.6,      0.0,      1.1,      5.6,     10.0,     11.1,     10.6,      0.0,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1893     ,     12.2,     11.4,     15.6,      7.8,      3.3,      0.8,     -0.6,      2.5,      3.9,      9.2,     10.6,     13.3,     -0.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1894     ,     15.6,     12.2,     14.7,      5.6,      3.9,      2.2,     -0.8,      1.1,      4.4,      7.2,     13.1,     14.4,     -0.8,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1895     ,     15.6,     13.3,     11.7,      6.7,      2.2,      0.6,     -1.7,      1.1,      1.1,      5.8,     10.0,      5.0,     -1.7,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1896     ,     16.7,     15.8,      8.3,      1.7,      3.3,     -1.7,     -3.1,     -1.7,      2.8,      7.2,     10.3,     13.3,     -3.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1897     ,     10.6,     11.7,      6.1,      3.9,     -2.8,      0.6,      0.0,     -2.8,      2.8,      5.6,      8.3,     14.4,     -2.8,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1898     ,     15.6,     17.8,      7.8,      5.6,     -2.2,      0.0,     -2.2,      1.7,      3.3,      6.7,     10.0,      8.9,     -2.2,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1899     ,      8.9,     12.2,      7.2,      5.0,     -1.7,     -2.2,     -2.5,     -2.2,      2.2,      2.2,      8.9,     10.6,     -2.5,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1900     ,     13.9,     17.2,     10.0,      3.9,      0.8,      0.0,     -2.8,     -0.1,      1.1,      4.4,     10.6,     12.8,     -2.8,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1901     ,     13.9,     17.8,      9.7,      3.3,      2.2,     -2.9,     -1.1,     -0.8,      2.5,      4.7,     14.7,     14.4,     -2.9,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1902     ,     14.4,     13.9,      8.6,      4.4,      1.7,     -1.4,     -1.7,     -2.2,      1.9,      6.9,     10.6,     12.2,     -2.2,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1903     ,     13.9,     11.7,     14.4,      6.1,     -1.7,     -2.8,     -1.7,     -3.3,      3.3,      5.6,     10.0,     12.2,     -3.3,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1904     ,     11.1,     10.6,     10.6,      5.6,      2.2,     -2.8,     -1.7,     -1.1,     -0.6,      4.4,     10.6,     15.6,     -2.8,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1905     ,     15.6,     15.0,     10.0,      4.4,      1.7,     -2.8,     -3.3,     -2.8,     -1.7,      4.4,      3.3,      8.3,     -3.3,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1906     ,     15.6,     11.1,      6.1,      4.4,      4.4,      0.0,     -2.8,     -2.2,      3.3,      4.4,      6.1,     10.6,     -2.8,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1907     ,      8.9,     12.8,      7.2,      2.2,     -1.1,      0.0,     -3.3,     -0.6,      0.6,      3.9,      6.1,      9.4,     -3.3,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1908     ,     17.8,     12.8,      8.9,      7.2,      2.2,     -3.9,     -2.8,     -1.1,     -0.6,      2.8,     13.9,     13.9,     -3.9,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1909     ,     12.8,     14.4,     13.3,      2.8,      3.9,      2.5,     -1.1,      1.0,      3.3,      5.4,     10.2,     11.1,     -1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1910     ,     15.6,     15.4,     12.7,      7.8,      3.9,     -0.1,      0.8,      2.5,      6.3,      3.3,      9.4,     11.1,     -0.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1911     ,     15.3,     14.2,      9.7,      4.2,      1.7,     -2.9,     -0.4,      0.9,      3.1,      6.1,      6.8,     11.7,     -2.9,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1912     ,     15.0,     18.2,     13.9,      7.2,      0.6,      0.6,      0.6,      0.3,      4.0,      3.9,      9.3,     11.4,      0.3,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1913     ,     15.6,     15.0,      5.6,      7.6,      0.3,      0.8,      0.6,      0.0,      1.7,      6.8,      6.6,     15.6,      0.0,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1914     ,     14.4,     16.4,      9.3,      6.8,      1.1,      1.9,     -0.9,      1.1,      4.7,      8.6,     15.6,     15.0,     -0.9,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1915     ,     13.9,     14.4,     10.8,      6.1,      1.7,      2.8,      1.1,      1.7,      4.4,      5.6,      9.4,     12.8,      1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1916     ,     13.3,     16.7,     13.9,      4.4,      3.3,      2.2,      2.2,      2.2,      3.9,      5.6,      7.8,     13.3,      2.2,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1917     ,     15.6,     12.2,     11.1,      4.4,      1.7,     -1.1,     -1.1,     -1.1,      3.9,      5.0,     11.1,     13.9,     -1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1918     ,     14.4,     11.7,      9.4,      7.2,      0.0,     -1.7,     -3.3,     -1.1,      2.2,      2.2,      8.3,     11.7,     -3.3,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1919     ,     13.3,     14.4,      8.9,      7.8,      3.3,     -0.6,     -2.2,     -1.7,      3.9,      6.7,      6.1,     12.2,     -2.2,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1920     ,     14.4,     13.3,     10.0,      5.0,      0.0,      0.6,      2.2,      2.8,      4.4,      8.3,     10.6,     14.4,      0.0,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1921     ,     15.6,     14.4,     10.0,      5.6,      4.4,      2.8,      3.9,      2.8,      6.1,      6.7,     12.2,     12.2,      2.8,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1922     ,     13.3,     15.6,      9.4,      9.4,      4.4,      1.7,     -1.1,      1.7,      3.9,      6.1,     10.0,     15.6,     -1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1923     ,     13.3,     15.0,     14.4,     10.6,      5.6,      1.7,      0.0,      2.2,      3.3,      6.1,      7.8,     13.9,      0.0,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1924     ,     10.6,     12.8,      9.4,      5.0,      0.6,     -0.6,      0.0,      0.6,      3.9,      5.0,     11.1,      9.4,     -0.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1925     ,     11.7,     12.8,      5.6,      3.3,      4.4,      1.1,     -0.6,      0.0,      3.3,      4.4,     11.1,     12.8,     -0.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,     13.3,     15.0,     13.9,      7.2,      3.9,      0.6,      2.8,      1.1,      3.3,      7.2,     10.0,     11.7,      0.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,     12.2,     12.8,     10.6,      5.0,      1.7,     -1.1,     -2.2,      1.7,      3.3,      6.1,     12.2,     14.4,     -2.2,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,     14.4,     17.2,     13.9,      7.2,      3.3,     -1.1,      0.0,      1.1,      3.9,      8.3,     11.1,     15.6,     -1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,     16.7,     13.9,     10.0,      3.9,      2.8,     -2.8,     -1.7,     -1.7,      2.2,      6.1,     11.1,     11.1,     -2.8,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,     14.4,     15.0,     12.2,      6.1,      2.8,      0.6,     -0.6,      1.1,      3.9,      9.4,      8.3,     12.8,     -0.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,     11.7,     12.2,      9.4,      6.7,      2.8,      2.8,      1.9,      1.7,      3.1,      5.0,      9.4,     12.2,      1.7,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     17.2,     10.6,      8.9,      5.6,      3.9,     -2.2,      1.1,      0.0,      5.0,      4.4,      9.4,     10.6,     -2.2,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,     13.3,     12.2,      9.4,      7.2,      3.3,      0.0,      0.6,     -0.3,      2.8,      8.9,     10.0,     11.1,     -0.3,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,     12.2,     14.4,     13.9,      3.3,      3.9,      1.1,      1.7,      0.6,      4.4,      5.0,     10.0,     11.7,      0.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,     12.2,     12.8,     10.6,      6.7,      2.8,     -0.6,      0.6,      2.2,      4.4,      8.3,     11.1,     12.2,     -0.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     17.2,     16.1,     12.8,      5.0,      1.7,     -1.7,      0.0,      2.1,      3.9,      7.2,      9.4,     12.2,     -1.7,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,     13.9,     15.0,     10.0,      6.7,      2.8,      0.3,      0.6,      1.4,      4.2,      7.9,      9.9,     14.2,      0.3,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,     11.1,     13.3,     10.1,      5.8,      3.4,     -0.7,      0.6,      0.6,      4.7,     10.7,     10.9,     11.8,     -0.7,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     16.2,     15.4,     11.1,      7.1,      2.8,      2.8,      0.6,      3.3,      3.1,      5.0,      6.9,     11.0,      0.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,     12.2,     11.1,     11.1,      6.1,      2.8,     -0.6,     -1.0,      0.8,      3.1,      6.7,      8.9,     12.5,     -1.0,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,     11.1,     13.9,      7.8,      4.7,      2.2,      1.4,     -1.0,      0.0,      2.9,      5.6,     11.1,     10.0,     -1.0,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,     17.3,     14.0,     11.8,      6.6,      5.6,      2.2,     -0.3,      1.7,      2.9,      3.9,     10.6,     13.9,     -0.3,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,     11.1,     11.1,     12.7,      4.4,      4.4,     -1.6,     -0.8,     -0.3,      2.2,      8.1,      9.2,     12.2,     -1.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     15.4,     13.3,     11.1,      2.2,      2.2,      0.0,     -1.1,      1.1,      2.8,      7.2,     11.1,     12.8,     -1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,     13.3,     11.7,     10.6,      8.9,      3.9,      1.7,     -1.7,      2.8,      1.7,      6.7,     10.0,     13.9,     -1.7,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     15.6,     12.2,      7.8,      6.1,      3.3,      0.0,      0.0,     -0.6,      2.2,      4.4,     11.7,     12.2,     -0.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,     13.3,     17.8,     11.1,      5.6,      4.4,      1.7,      0.0,      0.0,      3.9,      7.2,      9.4,     13.5,      0.0,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,     11.2,     14.4,      7.8,      4.6,      1.7,      0.6,     -0.6,      2.2,      2.8,      5.6,      8.9,     12.8,     -0.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     13.9,     11.7,      6.1,      6.1,      2.1,     -2.6,      0.6,      0.6,      3.3,      7.2,      7.2,     10.0,     -2.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,     14.4,     14.4,     13.3,      7.2,      3.9,      1.1,      1.7,      2.7,      5.6,      9.4,      9.4,     12.8,      1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     15.0,     12.7,     11.1,      6.1,      2.8,      2.2,     -1.1,      0.0,      3.9,      7.2,     10.6,     10.6,     -1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     15.6,     12.8,     11.7,      5.0,      1.7,      0.6,     -1.1,      1.7,      3.3,      6.7,      8.3,     10.0,     -1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     15.0,     13.3,      8.9,      9.4,      2.8,      1.1,     -1.1,      0.0,      3.3,      6.7,      8.3,     12.2,     -1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     15.0,     10.6,      8.3,      6.1,      3.3,      1.1,      1.7,      2.8,      4.4,      7.8,      9.4,     15.6,      1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     15.6,     16.1,     16.7,      7.8,      1.1,      1.1,     -0.6,      1.1,      3.3,      7.8,      9.4,      8.3,     -0.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,     11.1,     17.2,     15.0,      6.1,      3.3,      1.1,      2.8,      2.2,      3.3,      5.6,      6.7,     11.1,      1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     15.6,     17.2,      8.9,      8.3,      1.1,      3.9,     -1.7,      1.7,      2.8,      4.4,      8.9,     14.4,     -1.7,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     12.8,     15.6,     10.0,      9.4,      5.0,      0.6,     -1.7,      1.7,      3.3,      7.2,     10.0,     12.8,     -1.7,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     16.7,     15.0,     14.4,         ,      3.3,     -0.6,      0.6,      1.1,      6.1,      4.4,     13.3,     12.2,         ,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     16.1,     15.6,     13.3,      4.4,      2.2,     -0.6,      0.0,      0.6,      2.8,      7.2,      8.3,     12.8,     -0.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     13.9,     15.6,      9.4,      8.9,      3.3,      0.6,     -0.6,      1.1,      3.9,      7.8,     11.1,     14.4,     -0.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     13.9,     12.8,     12.2,      6.1,      3.9,      1.1,      0.0,     -0.6,      3.9,      6.7,      9.4,     13.3,     -0.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     12.2,     11.7,     11.1,      8.3,      3.3,      0.0,     -1.1,      0.6,      4.4,      6.7,     10.0,     13.3,     -1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     13.3,     11.1,     10.0,      6.7,      1.7,      1.7,     -1.1,     -1.1,      5.6,      6.7,      7.2,     11.7,     -1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     14.4,     14.4,     11.1,      6.1,      0.0,      0.6,     -1.1,      0.6,      5.6,      7.2,      6.7,     13.3,     -1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     15.0,     13.3,     10.0,      7.2,      2.8,     -0.6,     -0.6,      2.8,      5.0,      5.0,      9.4,     12.2,     -0.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     16.7,     16.1,      7.2,      8.9,      2.5,      1.7,      1.1,      0.3,      3.9,     10.0,     10.6,     13.3,      0.3,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     16.7,     15.6,     12.2,      7.8,      3.1,      1.7,     -1.4,      2.2,      3.3,      3.3,      8.9,     12.2,     -1.4,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     16.7,     16.7,         ,      6.1,      3.3,      1.7,      2.2,      1.7,      3.1,     10.0,     11.1,     12.2,         ,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,     11.7,     13.9,      9.7,      5.6,      2.2,      1.7,     -1.1,      1.1,      2.7,      5.6,      9.7,     11.7,     -1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     12.7,     17.0,     16.1,      7.3,      5.6,     -0.6,     -1.1,      1.3,      2.8,      6.1,      8.4,     13.3,     -1.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     13.3,     11.1,     12.2,      4.5,      4.3,      1.7,     -1.7,      1.5,      4.5,      8.0,     11.2,     16.0,     -1.7,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     16.5,     17.5,      9.6,      7.6,      3.7,      2.0,      2.6,      0.6,      4.6,      8.6,      9.4,     13.0,      0.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     16.0,     16.0,     15.7,      9.0,      5.4,      0.0,      0.0,      2.5,      2.4,      6.5,      6.0,     12.5,      0.0,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     12.5,     16.0,      9.0,      7.7,      3.0,      0.0,      2.0,      1.5,      3.1,      6.5,     11.0,     15.5,      0.0,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     12.8,     16.2,     14.1,      4.0,      3.5,      0.5,      0.0,     -0.6,      4.5,      5.5,      7.5,     12.9,     -0.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     14.0,     16.5,     12.5,      6.0,      3.0,      1.6,      0.0,      0.7,      3.0,      7.5,     10.8,     13.5,      0.0,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     13.6,     14.2,      9.6,      3.4,      3.9,      3.5,     -0.1,      0.4,      3.0,      5.4,     10.0,     10.6,     -0.1,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     19.4,     15.5,     11.4,      7.5,      4.0,      3.0,      0.6,      1.4,      2.9,      5.4,     12.9,     16.1,      0.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     17.5,     15.0,     11.5,      7.2,      3.0,      2.1,      0.9,      1.7,      5.0,     10.0,     10.2,     13.4,      0.9,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     20.0,     17.2,     10.5,      7.0,      4.9,      2.3,      1.0,      1.0,      3.0,      6.0,     12.0,     15.0,      1.0,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     15.6,     16.7,     12.6,      6.0,      2.1,     -0.4,     -1.0,      1.7,      2.0,      5.0,      9.9,     13.0,     -1.0,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     11.5,     18.6,     11.0,      6.0,      4.0,      0.0,     -0.5,      2.0,      7.0,      7.2,      9.0,     11.6,     -0.5,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     13.0,     11.4,      8.0,      7.1,      3.8,      3.0,      0.3,      2.0,      0.8,      2.0,      8.9,     11.0,      0.3,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     15.6,     14.6,     13.0,      6.9,      3.8,      0.0,      1.0,      1.3,      5.0,      7.5,     13.0,      9.6,      0.0,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     12.8,     14.4,     12.2,      5.0,      3.3,     -2.4,     -0.1,      0.0,      3.2,      5.1,     10.2,     12.5,     -2.4,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     15.5,     15.5,     11.0,      7.5,      1.3,      1.0,      1.5,      3.0,      1.5,      7.2,     12.0,     11.5,      1.0,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     15.1,     13.5,      8.9,     10.6,      5.2,      2.4,      1.8,      1.6,      5.0,      8.4,     10.0,     14.0,      1.6,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     15.0,     14.2,     13.0,     10.5,      6.0,      0.0,     -0.5,      1.6,      0.6,      4.5,      8.9,     14.0,     -0.5,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     13.1,     16.0,     13.6,      6.5,      5.5,      1.0,      1.2,      2.4,      4.0,      8.0,     10.9,     12.9,      1.0,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     15.0,     18.4,      9.9,      6.0,      5.0,      3.5,      0.0,      2.0,      2.5,     10.0,     11.0,     12.0,      0.0,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     13.2,     17.0,     14.3,      6.4,      3.4,      3.2,      0.4,      1.0,      3.0,      6.0,      9.5,     12.5,      0.4,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     15.0,     11.0,     10.5,     11.5,      6.0,      1.5,      2.0,      2.0,      5.0,      7.0,     10.0,     11.1,      1.5,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     16.0,     15.0,     10.5,      7.0,      3.5,      3.0,      0.0,     -1.0,      3.0,      7.1,     11.0,     14.6,     -1.0,QC,#
dx, 48013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     14.8,     13.9,     10.4,      6.9,      5.0,      2.2,     -1.0,     -0.5,      2.2,      6.5,     11.4,     11.0,     -1.0,QC,#
