Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     19.4,     18.2,     15.5,     10.1,      6.8,      6.1,      2.3,      4.5,      7.4,     13.0,     15.1,     17.9,     11.4,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     21.7,     17.8,     15.0,     11.8,      7.2,      1.2,      2.9,      4.7,      6.9,     11.1,     18.1,     17.8,     11.4,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     18.7,     17.3,     16.7,     10.5,      6.5,      6.9,      1.8,      6.5,      7.2,     13.5,     16.2,     16.0,     11.5,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     20.0,     18.0,     16.1,     12.2,      8.4,      6.7,      4.8,      5.6,     10.3,     11.3,     11.9,     15.4,     11.7,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     18.3,     17.1,     14.7,      8.6,      7.2,      1.7,      4.8,      5.1,      9.2,     12.1,     16.8,     17.6,     11.1,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     20.1,     21.5,     17.7,     10.6,      5.5,      6.2,      5.2,      7.3,      7.2,     12.3,     17.0,     19.2,     12.5,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     19.6,     21.0,     15.5,     13.5,      8.1,      5.3,      4.1,      4.1,      6.9,     14.9,     14.6,     20.8,     12.4,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     21.6,     21.8,     17.7,     12.0,      9.6,      6.0,      4.4,      5.0,      9.8,     14.7,     21.6,     21.3,     13.8,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     19.8,     23.0,     18.8,     12.7,      9.2,      6.5,      5.1,      5.5,      9.7,     12.4,     15.4,     18.5,     13.1,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     21.4,     19.8,     17.0,     12.8,      8.2,      7.4,      4.7,      5.8,      8.8,     11.8,     13.3,     18.3,     12.4,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     20.3,     17.3,     17.3,     10.5,      6.2,      5.6,      5.2,      5.5,      9.5,     13.5,     15.0,     18.7,     12.1,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     19.5,     18.3,     16.4,     12.9,      8.0,      3.9,      3.6,      7.8,      8.2,     12.2,     16.3,     19.7,     12.2,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     22.0,     21.0,     15.4,     14.5,     11.5,      5.7,      1.7,      3.6,      8.8,     12.6,     19.3,     20.9,     13.1,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     19.7,     19.5,     15.1,     12.7,      6.9,      6.9,      6.7,      5.5,      9.0,     13.1,     17.7,     17.6,     12.5,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     20.2,     19.7,     17.0,     13.0,      9.9,      7.4,      8.5,      5.0,     10.6,     10.9,     17.4,     18.7,     13.2,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     17.6,     19.1,     15.1,     14.1,      6.7,      5.1,      4.2,      3.3,      8.8,     12.8,     16.0,     19.5,     11.9,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     19.2,     21.5,     18.2,     14.0,      8.8,      6.9,      5.3,      4.6,      8.7,     12.7,     13.4,     21.3,     12.9,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     18.6,     17.7,     16.1,      9.3,      6.4,      5.1,      5.5,      5.0,      9.4,     12.5,     15.2,     15.7,     11.4,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     18.5,     18.8,     15.4,     11.5,      9.1,      5.7,      3.7,      4.5,      4.7,     11.1,     16.5,     19.4,     11.6,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     18.3,     22.9,     19.0,     13.3,      7.5,      5.3,      5.1,      5.7,      8.0,     11.1,     14.7,     17.6,     12.4,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     19.8,     18.0,     16.9,     10.8,      5.2,      5.0,      2.0,      2.0,      7.9,     13.5,     17.5,         ,         ,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     18.4,     20.7,     18.3,     14.1,      6.7,      4.4,      5.0,      6.9,      9.2,     12.6,     16.5,     19.5,     12.7,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     22.3,     20.3,     18.0,     10.9,      6.2,      4.4,      1.1,      4.9,      7.7,     12.6,     15.7,     17.4,     11.8,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     20.8,     21.1,     16.8,     11.9,      8.1,      7.2,      6.4,      5.8,      6.1,     14.6,     16.1,     18.2,     12.8,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     18.1,     20.6,     17.1,     10.8,      9.1,      5.5,      4.3,      3.7,      7.3,     10.9,     15.1,     16.8,     11.6,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     21.8,     19.2,     17.3,     12.1,      8.9,      4.8,      3.7,      6.4,      8.5,     11.1,     15.4,     19.1,     12.4,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     20.4,     18.0,     19.6,     13.1,      8.0,      4.5,      7.4,      4.6,      9.6,     13.5,     16.0,     17.1,     12.7,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     20.1,     18.9,     17.3,     12.4,      7.9,      3.2,      5.4,      7.5,      9.3,     11.5,     15.2,     17.2,     12.2,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     19.3,     18.3,     16.5,     10.3,      5.2,      3.0,      4.2,      5.9,      8.5,     13.1,     17.0,     18.3,     11.6,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     20.3,     20.5,     16.5,     11.3,      8.3,      3.1,      5.7,      6.4,      6.9,     12.4,     15.9,     19.2,     12.2,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     20.1,     19.3,     15.1,     10.0,      6.6,      4.8,      2.2,      6.7,      9.1,     14.0,     17.0,     20.4,     12.1,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     20.5,     18.9,     18.5,     13.5,     11.1,      6.1,      4.1,      5.6,      8.1,     15.9,     18.4,         ,         ,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     24.7,     21.6,     18.2,     13.9,         ,      6.6,      4.2,      6.1,      6.5,     11.1,     15.6,     18.4,         ,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     20.9,     21.0,     18.0,     14.2,      7.0,      3.4,      2.0,      5.0,      9.5,     13.6,     15.2,     20.6,     12.5,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     19.9,     19.2,     17.0,     13.9,      7.9,      7.0,         ,      4.2,      9.7,     11.9,     18.0,     19.2,         ,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     21.8,     19.1,     17.8,     12.6,     10.8,      7.9,      6.2,      6.1,      9.4,     13.5,     16.3,     19.7,     13.4,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     17.9,     19.6,     18.7,     11.9,      7.6,      2.5,      2.7,      3.8,      9.3,     12.2,     15.3,     18.4,     11.7,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     22.0,     19.7,     16.8,     10.0,      6.4,      3.7,      4.9,      6.1,      9.2,     13.5,     18.9,     20.1,     12.6,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     21.3,     19.8,     15.6,     11.9,      8.5,      8.7,      3.2,      6.1,      8.1,     11.4,     16.6,     19.6,     12.6,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     23.4,     22.9,     14.5,     11.0,      6.3,      3.2,      3.7,      3.9,      7.7,     11.2,     18.1,     19.9,     12.2,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     21.7,     20.2,     16.5,     10.9,      9.5,      4.8,      4.7,      5.4,      8.8,     12.5,     14.5,     18.3,     12.3,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     17.2,     21.9,     15.1,     11.7,      6.5,      6.3,      2.2,      5.3,      8.3,     11.6,     16.3,     20.6,     11.9,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     18.3,     19.3,     18.8,     10.0,      7.1,      3.0,      3.0,      4.3,      9.1,     14.3,     15.1,     18.3,     11.7,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     20.1,     19.4,     18.7,     12.6,      8.9,      7.7,      8.0,      8.5,      9.6,     13.7,     15.5,     20.0,     13.6,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.5,     18.6,     17.5,      9.2,      7.2,      6.9,      3.8,      3.9,      8.1,     11.6,     14.2,     16.5,     11.3,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     22.4,     19.9,     16.9,     12.6,      8.3,      5.2,      3.9,      6.7,      7.6,     13.1,     14.6,     18.9,     12.5,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     20.5,     18.1,     17.3,     14.1,      8.1,      3.7,      3.7,      4.9,      9.0,     12.7,     16.2,     20.7,     12.4,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     19.9,     19.1,     14.7,     13.5,      6.4,      5.9,      5.2,      7.1,      8.6,     13.4,     16.6,     19.3,     12.5,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     20.6,     21.4,     19.9,     14.7,      8.1,      7.0,      3.0,      5.6,      8.7,     14.1,     14.4,     16.2,     12.8,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     18.9,     19.7,     19.6,     12.9,      9.0,      6.2,      6.2,      3.7,      6.4,     10.9,     12.7,     16.6,     11.9,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     20.5,     19.7,     15.1,     13.4,      6.1,      6.2,      2.6,      4.9,      6.5,     11.5,     15.3,     20.6,     11.9,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     19.6,     17.9,     16.2,     13.6,     10.2,      5.7,      3.4,      6.2,      6.3,     11.9,     17.1,     18.4,     12.2,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     19.7,     19.0,     15.9,     11.9,      5.7,      4.2,      3.5,      4.3,      7.8,     10.0,     17.2,     15.9,     11.3,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     21.3,     20.2,     16.8,     13.4,      7.5,         ,      6.1,      4.2,         ,     12.2,     14.1,     17.0,         ,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     18.6,     19.9,     15.8,     13.2,      6.5,      4.6,      2.4,      5.4,      8.5,     15.3,     18.3,     18.1,     12.2,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     19.6,     18.9,     16.8,     11.3,      6.7,      4.8,      4.6,      5.3,      8.9,     11.8,     15.8,     17.8,     11.9,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     18.8,     19.2,     18.5,     12.0,     11.3,      5.9,      4.2,      6.1,      8.7,     13.0,     15.3,     19.1,     12.7,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     19.6,     17.8,     16.8,     13.2,      7.6,      5.7,      4.6,      5.0,     10.6,     11.5,     16.0,     17.3,     12.1,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     20.2,     20.8,     17.0,     11.9,      7.9,      4.5,      3.1,      6.9,     12.5,     15.3,     17.2,     20.4,     13.1,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     21.4,     19.8,     17.2,     13.0,      7.1,      5.1,      3.9,      6.4,      9.0,     11.9,     15.7,     18.6,     12.4,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     21.5,     21.3,     15.2,     12.9,      9.4,     10.1,      3.3,      5.3,      7.8,     15.3,     16.6,     17.3,     13.0,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     21.4,     20.5,     18.5,     14.8,      9.0,      4.6,      3.6,      6.4,      7.8,     12.0,     16.8,     18.2,     12.8,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     22.7,     22.3,     19.5,     12.0,      9.4,      5.8,      6.2,      7.3,      6.8,     14.8,     15.4,     18.2,     13.4,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     19.2,     19.5,     15.7,     12.8,      6.4,      5.2,      1.5,      4.7,      8.4,     13.1,     15.7,     19.0,     11.8,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     19.9,     20.8,     19.2,     12.0,      7.8,      4.3,      3.4,      6.3,      9.0,     11.8,     13.8,         ,         ,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     19.3,     17.2,     16.0,     11.3,      8.9,      4.2,      2.1,      7.4,         ,     12.7,     16.2,     20.2,         ,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     22.7,     21.7,     18.3,     14.7,      8.8,      7.5,      8.0,      7.1,      9.5,     15.5,     16.4,     19.9,     14.2,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     21.6,     19.5,     18.3,     15.4,      9.5,      4.7,      4.7,      5.3,      7.3,     12.5,     13.9,     18.1,     12.6,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     19.8,     19.7,     15.9,     11.0,      8.1,      5.5,      5.8,      6.6,     11.6,     13.1,     16.9,     21.1,     12.9,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     20.0,     20.4,     17.3,     11.3,      7.7,      5.3,      4.5,      5.3,      7.4,     12.0,     14.6,     18.0,     12.0,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     20.2,     21.2,     18.1,     12.5,     10.2,      6.5,      3.8,      4.4,      8.2,     13.7,     17.0,     20.2,     13.0,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     21.2,     20.4,     18.2,     10.5,     10.2,      8.6,      3.8,      4.5,      8.6,     12.0,     16.0,     17.2,     12.6,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     22.4,     21.6,     17.7,     13.9,      9.3,      6.4,      4.0,      5.6,      9.8,     12.5,     17.6,     20.9,     13.5,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     20.1,     20.9,     17.7,     13.2,      9.9,      6.4,      5.4,      5.9,      9.0,     15.8,     18.2,     19.5,     13.5,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.4,     22.3,     16.7,     13.3,     10.3,      6.9,      5.9,      5.3,     10.0,     13.8,     15.3,     19.6,     13.7,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     22.4,     21.9,     18.2,     13.2,      8.2,      3.6,      3.0,      7.1,      9.2,     12.3,     18.3,     20.2,     13.1,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     20.6,     22.9,     19.3,     12.8,     11.4,      7.1,      4.8,      6.4,      9.9,         ,     15.2,     18.1,         ,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     18.8,     19.5,     15.4,     15.1,      8.5,      5.7,      5.2,      7.4,      7.8,     12.6,     16.6,     17.6,     12.5,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     20.5,     20.1,     18.4,     12.2,      9.7,      4.7,      5.0,      6.6,      8.1,     12.9,     16.8,     18.6,     12.8,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     18.8,     20.3,     20.2,     13.7,     10.5,      4.6,      5.8,      5.9,      9.7,     11.2,     16.2,     16.9,     12.8,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     20.4,     21.5,     16.5,     14.3,      9.0,      8.0,      3.5,      7.7,      8.1,     12.7,     17.0,     19.9,     13.2,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     21.7,     18.0,     17.0,     14.7,     10.9,      5.8,      6.5,      6.1,     10.2,     14.4,     16.6,     20.5,     13.5,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     18.6,     19.4,     18.0,     15.8,     13.0,      6.5,      5.0,      3.8,      7.7,     13.5,     16.4,     19.1,     13.1,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     20.4,     20.7,     19.2,     16.1,      9.3,      5.1,      5.5,      5.9,      8.2,     12.6,     17.1,     21.5,     13.5,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     20.5,     22.4,     17.4,     11.8,     10.4,      8.6,      4.2,      5.6,      8.4,     14.4,     17.3,     17.4,     13.2,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     19.7,     19.8,     17.4,     14.2,      9.6,      5.8,      4.5,      5.6,      9.0,     12.6,     14.5,     18.4,     12.6,QC,#
dx, 52026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     22.7,         ,     16.7,     14.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 52026,Highest monthly temperature in degrees C calculated using available data between 1878 and 1993                                                                                                          ,Average                            ,     42.2,     40.1,     37.3,     32.7,     27.6,     23.3,     23.1,     26.6,     31.6,     36.4,     39.4,     41.8,     43.5,#
dx, 52026,Highest monthly temperature in degrees C calculated using available data between 1878 and 1993                                                                                                          ,Highest                            ,     49.2,     46.9,     43.1,     37.8,     32.8,     29.4,     28.9,     34.4,     38.9,     42.6,     45.6,     47.8,     48.0,#
dx, 52026,Highest monthly temperature in degrees C calculated using available data between 1878 and 1993                                                                                                          ,Lowest                             ,     33.3,     32.3,     32.2,     25.6,     21.9,     16.9,     18.3,     20.3,     25.0,     30.1,     33.3,     36.1,     39.4,#
dx, 52026,Lowest monthly temperature in degrees C calculated using available data between 1878 and 1993                                                                                                           ,Average                            ,     13.6,     13.8,     10.4,      5.9,      2.0,     -0.3,     -1.3,     -0.1,      2.4,      5.5,      9.3,     11.7,     -1.8,#
dx, 52026,Lowest monthly temperature in degrees C calculated using available data between 1878 and 1993                                                                                                           ,Highest                            ,     19.4,     19.4,     17.2,     11.0,      5.6,      3.3,      3.3,      3.3,      7.2,     11.1,     16.1,     15.6,      1.7,#
dx, 52026,Lowest monthly temperature in degrees C calculated using available data between 1878 and 1993                                                                                                           ,Lowest                             ,      5.0,      9.4,      2.8,      0.6,     -3.3,     -5.0,     -6.1,     -3.9,     -3.1,      0.0,      2.8,      5.0,     -6.1,#
dx, 52026,Mean daily maximum temperature in degrees C calculated using available data between 1878 and 1993                                                                                                       ,Average                            ,     35.4,     34.0,     31.4,     26.8,     21.7,     18.0,     17.4,     19.8,     23.8,     28.1,     31.9,     34.6,     26.9,#
dx, 52026,Mean daily maximum temperature in degrees C calculated using available data between 1878 and 1993                                                                                                       ,Highest                            ,     41.3,     39.2,     35.6,     30.1,     25.0,     22.3,     24.6,     24.8,     29.6,     32.7,     37.4,     39.9,     29.1,#
dx, 52026,Mean daily maximum temperature in degrees C calculated using available data between 1878 and 1993                                                                                                       ,Lowest                             ,     27.9,     28.0,     27.5,     22.7,     17.6,     13.9,     12.5,     16.3,     19.4,     24.2,     26.5,     30.7,     24.0,#
dx, 52026,Mean daily minimum temperature in degrees C calculated using available data between 1878 and 1993                                                                                                       ,Average                            ,     20.4,     19.9,     17.1,     12.5,      8.2,      5.5,      4.2,      5.6,      8.6,     12.8,     16.3,     18.9,     12.5,#
dx, 52026,Mean daily minimum temperature in degrees C calculated using available data between 1878 and 1993                                                                                                       ,Highest                            ,     24.7,     23.4,     20.5,     16.1,     13.0,     10.1,      8.5,      9.1,     12.5,     16.0,     21.6,     23.5,     14.2,#
dx, 52026,Mean daily minimum temperature in degrees C calculated using available data between 1878 and 1993                                                                                                       ,Lowest                             ,     14.9,     16.8,     13.2,      8.6,      4.0,      1.2,      1.1,      2.0,      4.3,      9.5,     11.9,     15.4,     10.9,#
