Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.0,     18.8,     19.7,     15.9,     10.7,      9.0,      6.9,      8.0,      9.5,     10.8,     13.4,     15.4,     12.8,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.0,     18.5,     14.2,     13.8,     10.1,      6.3,      8.0,      8.2,     10.0,     11.2,     13.7,     16.9,     12.2,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     20.5,     18.6,     16.4,     15.4,     12.1,      8.3,      8.5,      9.5,     11.1,     11.8,     14.0,     16.8,     13.6,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     22.2,     17.7,     18.6,     14.6,     11.0,      8.6,      9.7,      9.6,      9.3,     13.0,     12.9,     15.8,     13.6,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     15.8,     20.3,     15.9,     13.2,     13.0,      6.9,      9.7,      9.1,     11.5,     12.7,     15.4,     18.1,     13.5,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.8,     20.2,     15.8,     13.6,      9.1,      8.1,      6.9,      8.3,      9.9,     11.0,     13.8,     16.6,     12.5,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     18.2,     19.1,     15.5,     11.6,     11.2,      8.6,      7.3,     10.8,      9.9,     13.9,     15.7,     18.4,     13.4,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     17.3,     17.6,     16.9,     12.6,     11.3,      9.3,      8.4,      7.3,      9.9,     12.2,     14.0,     15.7,     12.7,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     20.3,     19.8,     16.4,     12.3,      9.2,      9.1,      8.3,      9.2,     11.2,     11.9,     15.7,     16.9,     13.4,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.8,     16.3,     14.8,     15.1,     12.2,      9.9,      8.6,      9.0,     10.7,     12.9,     16.8,     17.1,     13.3,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     21.4,     18.6,     15.1,     15.1,     11.9,      9.6,      9.0,      9.4,     11.1,     11.7,     15.2,     15.9,     13.7,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     20.5,     18.5,     17.5,     14.0,     11.7,      7.2,      6.9,      9.5,     10.6,     12.2,     16.4,     17.6,     13.6,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.0,     20.6,     18.0,     13.4,     10.9,      8.8,      7.1,      9.2,     11.1,     12.3,     16.0,     18.4,     13.6,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.8,     18.0,     15.7,     13.3,     12.0,      7.5,      7.3,      9.2,      7.8,     11.0,     14.7,     16.0,     12.5,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.7,     17.7,     17.5,     13.4,      9.4,      8.0,      7.1,      8.7,      8.2,     12.6,     15.6,     16.0,     12.7,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     15.8,     16.8,     17.5,     13.1,     11.3,      7.9,      6.6,      8.8,      9.8,     11.5,     14.2,     16.0,     12.4,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     16.3,     17.3,     14.4,     13.7,     11.9,      8.6,      7.6,      8.5,      9.2,     11.3,     15.5,     17.0,     12.6,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     18.3,     15.7,     17.0,     13.3,     13.0,      9.8,      8.7,      8.5,     11.3,     13.3,     13.8,     18.0,     13.4,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     17.9,     18.9,     18.0,     14.5,     11.9,      6.5,      7.2,      7.3,      9.6,     12.3,     15.5,     18.0,     13.1,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     19.0,     16.7,     17.7,     13.2,     11.5,      8.3,      8.1,      7.7,      9.8,     13.1,     15.0,     16.8,     13.1,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     19.8,     17.6,     15.1,     13.9,      9.6,     10.8,      8.3,      8.6,      9.9,     12.5,     15.5,     15.7,     13.1,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     15.2,     18.9,     16.7,     15.0,     11.5,      8.3,      8.4,      7.8,      9.0,     13.0,     13.1,     17.1,     12.8,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.6,     18.5,     16.7,     14.2,     11.6,      8.5,      9.0,      9.9,     10.6,     12.9,     15.7,     16.9,     13.5,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     17.0,     17.2,     15.7,     13.2,     11.1,      9.8,      7.3,      7.5,      9.3,     13.3,     14.4,     18.8,     12.9,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.7,     19.5,     15.3,     12.4,     10.2,      9.1,      8.6,      8.0,      9.9,     12.7,     15.0,     15.9,     13.0,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.1,     17.8,     18.1,     12.2,     10.1,     10.0,      9.3,      9.1,     10.5,     12.4,     13.0,     16.3,     12.9,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     19.7,     22.5,     14.1,     13.5,     11.3,      8.2,      5.8,      8.6,     12.0,     12.8,     16.9,     17.0,     13.5,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.1,     17.7,     15.9,     12.3,     10.8,      8.8,      7.1,     10.0,     11.1,     12.3,     14.4,     17.2,     13.0,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.9,     19.7,     17.5,     11.0,     12.3,      9.0,      8.3,      8.9,     12.4,     14.2,     14.5,     17.5,     13.7,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     19.2,     22.2,     17.2,     15.2,     10.7,      9.2,      9.1,      9.5,     11.9,     13.1,     18.3,     18.2,     14.5,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     22.1,     21.7,     15.7,     13.3,     10.8,      9.3,      7.5,      8.8,     11.8,     11.8,     13.7,     14.2,     13.4,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     17.1,     15.6,     14.8,     15.1,     12.4,      9.5,      8.4,      7.0,     10.3,     11.9,     15.7,     16.6,     12.9,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     19.6,     19.2,     13.8,     13.9,     11.8,     10.2,      8.3,      9.1,     10.8,     10.8,     16.7,     18.6,     13.6,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     16.3,     19.1,     16.0,     14.8,      9.9,     10.2,      8.0,      9.2,      9.4,     13.4,     14.1,     17.3,     13.1,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     18.2,     16.6,     14.3,     15.5,     11.6,      9.7,      8.3,      9.5,     11.0,     11.9,     15.4,     17.6,     13.3,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     21.9,     17.1,     18.6,     13.5,      9.3,      5.3,      7.7,      7.9,     11.1,     12.6,     15.2,     17.6,     13.2,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     19.5,     19.8,     16.7,     15.4,     13.2,      6.5,      7.4,      9.4,     10.8,     12.6,     16.3,     18.1,     13.8,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.5,     17.5,     18.9,     13.7,     11.6,      9.8,      8.2,      7.4,     10.4,     13.2,     15.2,     16.4,     13.4,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     19.1,     18.8,     16.2,     13.7,     10.7,      9.9,      9.7,      9.6,     10.7,     11.5,     18.9,     17.0,     13.8,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.4,     19.8,     16.9,     15.7,     11.2,      7.7,      6.8,      8.3,      9.2,     11.7,     14.7,     17.4,     13.2,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.6,     19.3,     16.4,     13.6,     10.5,      8.2,      8.1,      9.4,     11.0,     12.8,     15.9,     17.6,     13.5,QC,#
dx, 21043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     19.6,     17.8,     16.0,     14.2,      9.6,      8.5,      7.6,      8.6,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 21043,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Average                            ,     42.0,     41.0,     37.8,     32.5,     26.0,     21.6,     20.6,     24.6,     29.7,     34.1,     38.1,     40.2,     43.0,#
dx, 21043,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Highest                            ,     46.3,     45.5,     42.5,     37.7,     31.0,     25.5,     26.5,     30.0,     35.0,     39.5,     44.0,     44.6,     46.3,#
dx, 21043,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Lowest                             ,     37.7,     36.6,     34.0,     27.5,     21.7,     18.2,     17.6,     19.9,     23.8,     30.0,     33.6,     34.5,     38.8,#
dx, 21043,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Average                            ,     11.8,     11.9,     10.4,      8.3,      5.6,      3.6,      2.9,      3.4,      4.3,      6.2,      8.0,     10.3,      2.1,#
dx, 21043,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Highest                            ,     15.6,     15.6,     14.3,     11.6,      9.0,      7.2,      6.6,      5.8,      7.5,      9.0,     10.9,     13.0,      4.5,#
dx, 21043,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Lowest                             ,      4.4,      7.1,      7.4,      4.8,     -0.6,     -1.7,     -0.6,      0.6,      0.3,      1.1,      1.1,      4.4,     -1.7,#
dx, 21043,Mean daily maximum temperature in degrees C calculated using available data between 1922 and 2012                                                                                                       ,Average                            ,     32.0,     31.8,     29.4,     24.8,     20.4,     17.1,     16.4,     18.1,     21.3,     24.5,     27.7,     30.0,     24.5,#
dx, 21043,Mean daily maximum temperature in degrees C calculated using available data between 1922 and 2012                                                                                                       ,Highest                            ,     37.8,     35.6,     33.3,     28.9,     24.2,     20.9,     18.6,     22.3,     24.3,     28.2,     32.2,     34.0,     25.8,#
dx, 21043,Mean daily maximum temperature in degrees C calculated using available data between 1922 and 2012                                                                                                       ,Lowest                             ,     28.1,     27.5,     26.3,     22.1,     16.9,     14.8,     14.5,     15.9,     17.4,     20.9,     24.0,     25.9,     23.0,#
dx, 21043,Mean daily minimum temperature in degrees C calculated using available data between 1922 and 2012                                                                                                       ,Average                            ,     17.7,     17.9,     16.0,     13.2,     10.7,      8.4,      7.7,      8.2,      9.8,     11.9,     14.4,     16.3,     12.7,#
dx, 21043,Mean daily minimum temperature in degrees C calculated using available data between 1922 and 2012                                                                                                       ,Highest                            ,     22.2,     22.5,     19.7,     15.9,     13.7,     10.8,      9.9,     10.8,     12.4,     14.9,     18.9,     19.6,     14.5,#
dx, 21043,Mean daily minimum temperature in degrees C calculated using available data between 1922 and 2012                                                                                                       ,Lowest                             ,     13.7,     13.5,     12.9,      9.9,      7.4,      4.9,      5.3,      5.6,      6.9,      8.7,     10.8,     12.5,     11.3,#
