Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     28.6,     30.0,     25.2,     21.8,     20.9,     16.6,     14.3,     15.4,     17.6,     19.3,     22.6,     25.7,     21.5,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     27.9,     27.5,     23.8,     21.3,     17.4,     14.8,     14.2,     17.2,     19.9,     19.5,     22.8,     25.5,     21.0,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     27.1,     23.2,     25.0,     21.9,     17.1,     14.4,     14.9,     17.0,     18.4,     19.9,     21.3,     26.2,     20.5,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     26.8,     26.9,     25.1,     23.4,     19.6,     15.5,     15.4,     16.0,     19.1,     20.6,     25.0,     29.9,     21.9,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.6,     29.2,     27.6,     19.3,     17.5,     15.8,     14.2,     14.0,     18.7,     20.7,     24.6,     27.9,     21.8,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     28.6,     26.0,     27.1,     19.8,     17.1,     15.6,     14.1,     15.3,     18.5,     19.7,     21.8,     24.9,     20.7,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     28.1,     27.9,     28.9,     23.2,     19.4,     15.5,     14.8,     14.1,     17.9,     21.0,     22.9,     25.6,     21.6,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     29.0,     25.1,     24.8,     22.7,     18.7,     14.9,     15.1,     16.4,     19.0,     21.1,     24.2,     28.1,     21.6,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     29.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     28.3,         ,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     31.3,     28.5,     25.4,     23.2,     19.5,     14.0,     15.9,     16.0,     18.4,     22.0,     24.2,     28.3,     22.2,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.6,     27.2,     28.8,     21.1,     17.6,     15.8,     14.9,     15.9,     16.6,     20.0,     23.7,     26.9,     21.6,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     26.8,     31.2,     25.0,     22.4,     19.9,     15.7,     17.4,     15.6,     19.1,     19.8,     26.3,     29.6,     22.4,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     28.3,     30.7,     26.4,     22.3,     18.1,     15.7,     15.6,     16.9,     18.2,     19.7,     24.0,     27.9,     22.0,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     29.7,     30.9,     25.6,     20.5,     18.5,     15.0,     15.4,     19.3,     18.1,     23.2,     24.7,     28.7,     22.5,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     28.3,     28.9,     27.2,     22.6,     18.8,     15.1,     14.2,     14.8,     16.8,     22.3,     24.0,     27.0,     21.7,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     32.8,     30.3,     27.3,     21.2,     17.6,     17.3,     15.8,     15.5,     17.8,     20.7,     25.6,     27.8,     22.5,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     27.3,     29.5,     26.4,     25.2,     20.2,     15.9,     15.4,     17.4,     20.6,     21.8,     26.7,     29.2,     23.0,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     33.0,     31.3,     23.6,     24.9,     18.4,     15.3,     15.1,     15.2,     20.3,     22.4,     24.6,     27.3,     22.6,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     31.7,     30.3,     27.3,     22.6,     18.1,     14.9,     14.7,     20.0,     18.9,     21.7,     28.3,     28.3,     23.1,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     28.7,     32.6,     25.9,     19.7,     18.2,     15.9,     14.3,     17.0,     18.3,     22.2,     25.6,     29.2,     22.3,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     27.8,     29.4,     25.9,     21.9,     19.8,     16.3,     13.9,     15.5,     16.2,     22.1,     24.8,     27.5,     21.8,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     29.3,     29.6,     28.0,     23.1,     19.0,     15.8,     15.6,     15.6,     17.5,     21.9,     24.9,     24.8,     22.1,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     28.3,     27.8,     29.2,     22.2,     18.8,     15.5,     14.1,     15.7,     17.5,     19.9,     25.3,     25.4,     21.6,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     26.5,     28.7,     24.7,     24.0,     18.5,     16.4,     14.8,     15.7,     19.8,     21.6,     26.0,     27.8,     22.0,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     30.0,     27.6,     28.4,     23.7,     20.2,     16.6,     15.6,     16.8,     20.5,     23.8,     23.9,     28.5,     23.0,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     29.2,     30.6,     28.4,     23.2,     18.9,     14.1,     14.1,     14.4,     18.8,     20.5,     26.2,     28.5,     22.2,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     29.8,     27.7,     28.9,     23.3,     20.5,     16.2,     15.3,     14.7,     20.0,     23.2,     27.4,     26.5,     22.8,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     30.4,     31.4,     26.2,     23.4,     19.2,     17.5,     15.4,     15.7,     19.1,     23.5,     25.0,     26.6,     22.8,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     26.1,     30.1,     27.0,     23.4,     18.4,     15.8,     16.0,     15.4,     15.9,     22.0,     22.9,     26.8,     21.7,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     30.3,     28.9,     25.9,     25.1,     19.7,     14.8,     15.9,     18.3,     19.0,     21.9,     26.2,     26.3,     22.7,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     28.4,     29.1,     27.9,     23.5,     19.8,     15.4,     17.0,     15.8,     17.9,     22.9,     24.1,     31.0,     22.7,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     31.2,     30.3,     24.6,     20.0,     17.3,     15.6,     13.0,     17.4,     18.3,     21.7,     24.9,     26.5,     21.7,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     27.7,     28.8,     28.2,     20.3,     19.7,     16.5,     14.6,     15.0,     17.5,     22.8,     24.2,     26.9,     21.9,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.2,     34.5,     24.7,     24.0,     18.0,     16.4,     15.1,     15.7,     18.0,     22.9,     26.8,     27.7,     22.9,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     30.1,     29.2,     27.6,     21.1,     19.6,     15.7,     14.1,     16.8,     20.6,     21.6,     26.0,     29.8,     22.7,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     33.4,     33.0,     26.4,         ,     19.8,     15.4,     15.5,     17.0,     22.0,     23.8,     24.5,     28.0,         ,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     30.0,     33.9,     26.9,     23.1,     17.7,     15.6,     15.5,     15.9,     19.5,     21.9,     28.7,     29.6,     23.2,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     35.4,     33.2,     27.0,     23.2,     19.1,     16.0,     15.3,     15.9,     20.7,     19.3,     24.1,     24.9,     22.8,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     29.2,     27.7,     27.1,     25.7,     21.7,     16.5,     16.8,     17.2,     20.0,     22.1,     28.0,     30.0,     23.5,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     33.3,     29.7,     25.6,     24.1,     20.1,     15.8,     15.9,     15.3,     18.2,     19.4,     28.5,     29.9,     23.0,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     26.4,     32.5,     28.3,     24.2,     19.0,     16.4,     14.7,     16.7,     18.3,     24.8,     26.3,     28.2,     23.0,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     29.7,     27.9,     27.0,     27.0,     21.5,     18.2,     15.8,     17.6,     18.7,     22.5,     26.0,     28.6,     23.4,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     33.3,     28.2,     29.2,     21.5,     17.4,     15.7,     15.8,     19.2,     21.8,     25.2,     27.9,     29.3,     23.7,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     30.3,     33.6,     28.4,     25.3,     20.2,     14.7,     15.5,     18.6,     21.6,     23.9,     28.9,     29.6,     24.2,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     31.5,     28.8,     31.2,     23.5,     19.9,     16.9,     14.8,     15.1,     20.8,     24.9,     25.8,     26.1,     23.3,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     32.4,     32.1,     27.0,     23.4,     18.4,     16.4,     15.7,     18.0,     19.9,     22.5,     32.1,     29.5,     24.0,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.5,     32.3,     28.6,     24.8,     20.1,     16.0,     15.7,     15.5,     17.3,     22.5,     25.7,     27.7,     23.1,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     30.9,     29.8,     24.9,     23.3,     18.4,     16.8,     15.9,     18.3,     21.4,     22.9,     27.8,     29.0,     23.3,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.0,     28.9,     26.8,     24.9,     18.7,     15.6,     15.6,     16.0,     20.1,     23.8,     28.4,     29.0,     23.3,QC,#
dx, 23013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     30.6,     31.2,     28.9,     24.3,     20.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,         ,         ,         ,     13.5,     10.2,      7.2,      6.2,      5.9,      6.8,      9.8,     13.0,     12.3,         ,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     14.9,     13.9,     17.3,     11.8,      8.0,      5.4,      6.4,      5.5,      7.5,     12.0,     11.2,     15.9,     10.8,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     15.4,     16.2,     14.4,     15.0,      9.6,      8.9,      8.6,      7.2,      9.0,      9.4,     14.1,     17.4,     12.1,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     16.6,     16.0,     16.6,     12.5,     12.1,      8.6,      6.7,      7.6,      8.8,     11.6,     12.5,     16.1,     12.1,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.7,     16.8,     16.0,     11.7,      8.2,      7.8,      6.6,      5.9,      8.2,      9.3,     11.9,     13.3,     11.0,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     15.3,     16.1,     15.6,     11.9,      9.2,      6.0,      6.5,      6.6,     10.4,     11.2,     13.9,     15.1,     11.5,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     15.4,     15.4,     12.7,     11.7,     10.0,      8.8,      5.3,      8.3,      8.7,     10.8,     13.3,     16.5,     11.4,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     17.5,     15.7,     13.9,     10.1,      9.9,      6.7,      7.6,      6.8,      7.0,      7.7,     12.1,     15.3,     10.9,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.3,     19.1,     15.4,     12.9,     10.6,      8.8,      7.3,      7.1,      7.6,     10.2,     11.6,     14.5,     11.8,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.9,     15.9,     13.5,     12.3,      9.7,      7.1,      6.4,      7.7,      8.5,      9.0,     11.8,     14.3,     10.9,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.8,     14.0,     13.6,     11.2,      8.7,      5.7,      6.7,      7.4,      7.2,     10.8,     12.2,     13.6,     10.5,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.9,     16.0,     14.2,     12.9,     11.6,      7.7,      7.6,      6.9,      9.0,      9.8,     13.0,     16.1,     11.6,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     19.9,     16.5,     16.0,     12.2,     10.8,      8.5,      6.7,      6.5,      8.7,      9.7,     11.6,     15.3,     11.9,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     15.3,     14.4,     15.1,     10.6,      9.7,      8.1,      5.4,      5.6,      7.5,      9.4,     10.9,     12.9,     10.4,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.3,     16.5,     16.0,     13.4,      9.1,      9.0,      7.1,      6.5,      7.9,      9.7,     11.5,     13.2,     11.3,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.1,     12.9,     12.9,     13.8,     10.6,      7.9,      6.5,      6.8,      8.7,     11.0,     12.2,     15.4,     11.3,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     13.8,         ,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.1,     16.6,     14.8,     13.5,      9.7,      5.9,      6.3,      7.1,      9.0,     10.9,     11.5,     16.2,     11.6,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.2,     15.6,     16.3,     13.0,      8.6,      6.8,      7.2,      7.1,      7.4,     10.6,     10.3,     13.6,     11.3,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.5,     17.0,     13.7,     10.9,     11.1,      5.0,      7.1,      6.6,      8.2,     11.0,     13.7,     16.3,     11.2,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.5,     18.5,     13.3,     11.7,      7.5,      6.9,      4.5,      6.4,      8.2,      9.7,     12.2,     14.6,     10.8,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.6,     16.9,     14.2,      9.9,      9.2,      6.8,      5.5,      7.6,      6.6,     11.6,     12.7,     16.0,     11.1,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.1,     15.2,     15.0,     10.9,      9.6,      6.6,      6.5,      5.1,      8.2,      9.8,     12.2,     14.5,     10.7,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.2,     17.1,     14.3,     11.0,      7.2,      7.1,      6.1,      7.1,      9.6,      9.2,     13.0,     14.8,     11.2,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.9,     15.2,     13.1,     13.7,      9.9,      7.3,      6.7,      6.5,      8.2,     10.6,     13.6,     15.2,     11.2,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.1,     18.0,     13.0,     12.3,     10.1,      8.2,      6.9,      7.0,      9.3,      9.4,     13.3,     13.8,     11.7,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.9,     16.6,     15.7,     12.6,      9.6,      4.6,      4.4,      6.2,      8.0,      9.9,     13.7,     15.5,     11.3,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.1,     18.2,     15.8,     10.6,      8.4,      4.9,      4.8,      7.0,      8.7,      9.8,     12.7,     15.3,     10.9,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.8,     15.6,     14.0,     10.6,      9.0,      5.5,      5.7,      8.1,      7.7,      9.3,     13.4,     15.2,     10.8,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.3,     16.1,     16.1,     11.3,      8.2,      6.6,      6.2,      7.4,      6.7,     10.4,     13.3,     14.0,     11.0,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.1,     14.9,     15.6,     12.2,      9.9,      6.9,      6.6,      7.3,      8.4,      8.8,     11.5,     13.9,     10.8,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.6,     15.7,     13.0,     12.4,     10.0,      7.8,      5.1,      7.0,      7.7,      9.0,     13.4,     14.5,     10.8,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.0,     14.7,     16.1,     10.8,     11.2,      8.0,      7.0,      7.3,      8.1,     10.7,     11.8,     15.9,     11.5,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.7,     16.6,     17.5,     12.9,     10.7,      6.2,      5.8,      6.1,      7.9,     10.0,     14.1,     15.7,     11.7,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.9,     16.1,     16.6,     12.2,     11.3,      7.8,      8.2,      7.8,     10.0,     11.6,     14.0,     15.3,     12.3,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.4,     15.9,     14.4,     13.3,      8.8,     11.0,      7.7,      8.3,      9.1,     10.9,     14.0,     14.7,     12.2,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.2,     17.9,     15.5,     13.9,     10.0,      8.2,      7.7,      6.2,      6.6,     10.7,     11.2,     15.7,     11.5,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.3,     16.0,     13.3,      9.7,      7.8,      6.1,      7.6,      7.6,      7.6,     10.5,     12.7,     14.7,     10.8,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.6,     15.6,     13.5,     10.9,      9.5,      8.0,      5.9,      5.8,      7.0,     10.5,     12.1,     16.2,     10.8,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.3,     16.5,     12.6,     10.6,      8.5,      7.6,      6.7,      4.9,      6.6,      9.7,     12.9,     12.3,     10.5,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.6,     15.1,     14.8,     10.3,      7.7,      7.9,      6.2,      6.4,      7.4,      9.7,     11.7,     14.1,     10.4,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.0,     19.0,     11.5,     10.7,      9.0,      6.7,      3.4,      6.2,      8.7,     10.0,     13.8,     13.6,     10.8,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     15.8,     14.5,     13.4,     10.0,      8.8,      6.2,      4.5,      7.0,      8.4,      9.3,     11.8,     14.6,     10.4,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.6,     19.0,     15.4,         ,      9.2,      5.5,      6.0,      5.6,      9.5,     11.8,     11.9,     15.6,         ,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     17.2,     19.3,     14.9,     11.0,      7.3,      5.9,      5.9,      5.8,      8.8,      9.9,     15.4,     14.3,     11.3,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.0,     19.2,     13.3,      9.4,      7.3,      7.4,      4.8,      6.6,      9.6,      9.2,     11.3,     12.0,     10.8,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.2,     14.2,     12.8,     12.1,     10.5,      7.1,      6.6,      5.4,      8.7,      9.9,     13.6,     15.4,     11.0,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.8,     17.2,     12.1,     11.4,      9.3,      7.9,      6.0,      6.6,      8.2,      8.1,     14.1,     16.4,     11.3,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     14.6,     17.4,     14.1,     13.0,      8.9,      9.1,      6.5,      7.3,      7.6,     10.3,     13.7,     14.7,     11.4,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     15.8,     14.4,     13.3,     13.3,      8.9,      8.1,      6.5,      7.5,      8.3,     11.1,     12.9,     15.4,     11.3,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     19.3,     14.9,     15.4,     12.0,      7.2,      3.6,      5.7,      5.7,      7.8,     10.3,     13.0,     14.7,     10.8,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.3,     17.5,     15.2,     13.5,     10.8,      4.8,      5.7,      6.3,      9.2,     10.6,     13.8,     15.4,     11.7,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     16.2,     15.4,     16.4,     11.1,      9.0,      7.9,      6.1,      4.8,      7.6,      9.6,     13.4,     14.6,     11.0,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     16.0,     17.3,     14.0,     11.7,      9.2,      7.0,      7.6,      7.6,      8.9,      9.4,     16.4,     14.2,     11.6,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     16.3,     17.5,     14.7,     13.2,      9.0,      6.1,      4.8,      7.0,      7.4,      9.7,     12.7,     15.5,     11.2,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     16.8,     17.9,     14.2,     10.6,      8.5,      6.3,      6.0,      7.4,      8.5,     11.8,     13.6,     15.5,     11.4,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.4,     16.3,     14.1,     11.1,      7.7,      6.2,      6.3,      5.8,      8.2,      9.3,     14.2,     15.0,     11.1,QC,#
dx, 23013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     15.7,     17.1,     17.5,     12.5,     11.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 23013,Highest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                          ,Average                            ,     41.2,     39.4,     37.0,     31.4,     25.8,     20.3,     19.8,     22.7,     28.2,     33.1,     37.1,     39.6,     42.2,#
dx, 23013,Highest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                          ,Highest                            ,     46.4,     44.7,     42.7,     38.2,     31.1,     26.3,     26.5,     30.4,     35.0,     39.2,     44.1,     44.2,     46.4,#
dx, 23013,Highest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                          ,Lowest                             ,     35.3,     27.8,     30.6,     25.5,     20.5,     16.6,     15.0,     17.2,     21.1,     26.7,     31.4,     35.3,     37.3,#
dx, 23013,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                           ,Average                            ,     10.4,     10.2,      8.5,      6.0,      3.4,      1.4,      1.0,      1.2,      2.2,      3.9,      5.8,      8.3,      0.1,#
dx, 23013,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                           ,Highest                            ,     13.9,     13.7,     10.7,      9.4,      8.3,      5.8,      5.1,      4.2,      4.5,      6.6,      8.2,     10.6,      2.6,#
dx, 23013,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                           ,Lowest                             ,      7.6,      5.0,      5.9,      3.0,     -1.4,     -2.3,     -1.9,     -1.9,      0.0,      1.6,      2.5,      5.6,     -2.3,#
dx, 23013,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Average                            ,     29.6,     29.3,     26.8,     22.7,     18.9,     15.8,     15.1,     16.3,     18.9,     21.8,     25.3,     27.7,     22.3,#
dx, 23013,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Highest                            ,     35.4,     34.5,     31.8,     27.0,     21.7,     18.2,     17.4,     20.0,     22.0,     25.2,     32.1,     31.0,     24.2,#
dx, 23013,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Lowest                             ,     25.6,     23.2,     23.3,     19.3,     16.4,     14.0,     13.0,     14.0,     15.9,     19.1,     21.3,     24.7,     20.5,#
dx, 23013,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Average                            ,     16.3,     16.3,     14.6,     11.9,      9.4,      7.1,      6.3,      6.7,      8.2,     10.1,     12.8,     14.8,     11.2,#
dx, 23013,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Highest                            ,     19.9,     19.3,     17.5,     15.0,     12.1,     11.0,      8.6,      8.3,     10.4,     12.0,     16.4,     17.4,     12.3,#
dx, 23013,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Lowest                             ,     13.5,     12.9,     11.5,      9.4,      7.2,      3.6,      3.4,      4.8,      6.6,      7.7,     10.3,     12.0,     10.4,#
