Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     18.9,     22.7,     13.4,      8.6,      8.7,      4.4,         ,      4.1,         ,         ,         ,         ,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,         ,         ,      9.8,         ,         ,         ,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,      4.8,      5.6,      4.9,      9.8,     12.7,     13.4,     16.1,         ,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     17.2,     21.1,     16.0,     12.0,      6.1,      4.2,      3.4,      4.3,      8.1,     10.4,     16.0,     17.5,     11.4,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     22.1,     21.0,     13.3,      9.6,      6.7,      4.5,      2.8,      4.6,      9.5,      9.4,     13.2,     14.9,     11.0,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     16.4,     17.0,     15.1,     12.5,      6.8,      4.5,      3.7,      4.1,      8.7,     10.3,     15.6,     17.5,     11.0,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     19.4,     20.7,     14.5,     11.6,      8.6,      6.6,      4.4,      4.3,      7.3,      8.7,     14.7,     19.5,     11.7,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     18.3,     20.8,     12.9,     10.7,      5.3,      5.5,      3.4,      6.3,      8.5,     11.9,     14.4,     16.8,     11.2,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     20.4,     15.2,     14.0,     14.5,      6.8,      7.0,      6.0,      5.3,      7.7,     11.5,     15.3,     16.3,     11.7,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.0,     18.1,     16.4,      8.6,      4.3,      2.0,      4.4,      2.9,      7.7,     10.6,     14.3,     16.6,     10.7,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     19.3,     19.4,     17.0,     12.0,     10.0,      2.0,      3.4,      6.3,      7.0,     12.1,     17.1,     18.4,     12.0,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     20.5,     17.1,     15.9,      9.6,      6.2,      6.5,      4.2,      4.8,      8.0,     12.1,     14.9,     16.7,     11.4,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     20.3,     19.1,     15.3,     11.2,      6.9,      6.9,      5.2,      6.6,      8.2,     11.2,     19.2,     17.7,     12.3,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.6,     20.9,     15.0,     12.1,      7.1,      5.3,      2.8,      4.4,      6.4,     10.4,     14.4,     15.6,     11.2,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.0,     18.9,     15.1,      8.8,      4.4,      3.0,      3.6,      5.6,      7.4,     11.3,     15.8,     16.1,     10.8,QC,#
dx, 49019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.6,     16.9,     14.1,      9.4,      4.6,      2.5,      2.5,         ,         ,      9.3,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 49019,Highest monthly temperature in degrees C calculated using available data between 1939 and 2012                                                                                                          ,Average                            ,     43.1,     41.9,     38.5,     33.2,     27.0,     22.4,     21.7,     25.9,     31.3,     35.8,     39.9,     42.4,     44.8,#
dx, 49019,Highest monthly temperature in degrees C calculated using available data between 1939 and 2012                                                                                                          ,Highest                            ,     48.0,     48.5,     44.7,     39.0,     30.8,     26.8,     26.0,     32.2,     39.2,     40.5,     45.6,     46.4,     48.5,#
dx, 49019,Highest monthly temperature in degrees C calculated using available data between 1939 and 2012                                                                                                          ,Lowest                             ,     35.9,     35.0,     31.0,     28.9,     22.2,     17.5,     16.7,     20.0,     24.9,     27.4,     32.0,     36.5,     41.0,#
dx, 49019,Lowest monthly temperature in degrees C calculated using available data between 1959 and 2012                                                                                                           ,Average                            ,     11.4,     10.8,      7.6,      3.4,      0.3,     -1.7,     -2.6,     -1.6,      0.9,      3.6,      6.7,      9.5,     -3.2,#
dx, 49019,Lowest monthly temperature in degrees C calculated using available data between 1959 and 2012                                                                                                           ,Highest                            ,     17.3,     15.0,     14.4,      9.4,      4.6,      2.2,      0.5,      1.7,      3.5,      8.9,     10.0,     12.5,     -0.9,#
dx, 49019,Lowest monthly temperature in degrees C calculated using available data between 1959 and 2012                                                                                                           ,Lowest                             ,      8.0,      6.6,      4.5,     -0.5,     -5.6,     -5.6,     -6.2,     -4.0,     -1.2,      0.2,      2.0,      6.0,     -6.2,#
dx, 49019,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2012                                                                                                       ,Average                            ,     34.8,     34.1,     30.7,     25.7,     20.4,     17.1,     16.5,     18.7,     22.6,     26.4,     30.1,     33.3,     26.0,#
dx, 49019,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2012                                                                                                       ,Highest                            ,     39.5,     38.4,     37.6,     30.6,     23.6,     19.0,     19.5,     23.4,     25.8,     30.2,     35.1,     37.1,     28.1,#
dx, 49019,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2012                                                                                                       ,Lowest                             ,     29.5,     30.1,     26.3,     22.1,     17.1,     14.9,     13.7,     15.8,     18.5,     21.9,     25.2,     29.5,     24.8,#
dx, 49019,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2012                                                                                                       ,Average                            ,     18.1,     18.0,     14.7,     10.3,      6.8,      4.4,      3.6,      4.7,      7.2,     10.5,     13.8,     16.3,     10.7,#
dx, 49019,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2012                                                                                                       ,Highest                            ,     23.0,     22.7,     19.1,     14.5,     10.0,      7.9,      6.6,      7.5,      9.8,     17.2,     19.2,     19.9,     12.3,#
dx, 49019,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2012                                                                                                       ,Lowest                             ,     15.0,     13.4,     10.6,      7.0,      1.6,      0.0,      0.4,      1.1,      4.2,      6.8,      9.9,     12.1,      9.0,#
