Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     17.7,     13.7,     13.4,      7.3,      3.3,      4.3,      2.6,      4.1,         ,         ,     14.5,     17.6,         ,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     19.1,     17.7,     15.9,     12.3,      8.2,      3.0,      2.2,      6.7,      6.3,     11.4,     16.4,     19.6,     11.6,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     21.7,     21.3,     16.1,     13.9,     11.7,      6.3,      2.1,      4.1,      8.7,     12.4,     18.6,     20.5,     13.1,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     20.6,     17.1,         ,         ,      3.6,      0.3,      4.4,      4.7,     10.4,     14.4,         ,     15.1,         ,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     17.8,     22.0,     18.4,     15.4,      7.8,      6.3,      5.7,      2.9,      7.0,     14.5,     18.6,     20.3,     13.1,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     20.3,     18.7,     14.2,     14.5,     12.3,     10.7,      5.0,      5.8,      1.4,     11.5,     17.3,     17.9,     12.5,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     18.2,     21.3,     17.6,     10.4,         ,      0.7,      2.8,      4.1,      6.8,     11.4,     13.5,     20.7,         ,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     18.6,     17.2,     16.1,      9.8,      6.6,      4.8,      4.3,      5.1,      8.8,     10.6,     13.8,     14.2,     10.8,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     17.7,     17.4,     15.2,     11.3,      9.1,      4.9,      2.5,      2.4,      3.8,      9.9,     15.4,     18.3,     10.7,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     17.2,     22.3,     18.5,     12.9,      9.1,      7.8,      7.5,      8.0,     12.0,     14.8,     17.7,     18.9,     13.9,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     19.8,     17.9,     16.9,     11.7,      7.4,      8.3,      5.6,      2.0,      7.4,     11.8,     16.3,     16.1,     11.8,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     11.7,     19.1,     16.4,     12.5,      5.6,      2.6,      3.3,      6.1,      7.1,     11.0,     13.7,     14.4,     10.3,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     21.3,     19.1,     17.4,     10.1,      5.8,      1.7,     -0.1,      3.2,      5.8,     10.7,     13.4,     15.7,     10.3,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     18.4,     19.0,     14.8,      9.9,      7.4,      9.3,      3.4,      2.7,      2.2,     10.3,     11.7,     14.5,     10.3,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     15.2,     17.5,     14.3,      8.5,      6.7,      2.5,      0.1,      0.6,      2.4,      6.4,     10.9,     13.1,      8.2,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     18.2,     15.6,     14.2,      8.4,      4.8,      0.8,      3.3,      3.9,      3.9,      4.7,         ,     20.1,         ,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     18.2,     16.2,     17.9,     11.8,      6.5,      3.7,      5.8,      2.2,      6.9,     10.2,     13.5,     15.8,     10.7,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     18.3,     17.1,     15.4,     10.1,      5.3,      1.1,      2.9,      4.8,      6.3,      8.7,     13.5,     15.4,      9.9,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     17.9,     17.0,     14.9,     10.2,      4.9,      2.3,      2.4,      3.7,      8.4,     11.4,     15.3,     17.9,     10.5,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.9,     19.1,     15.8,     11.1,      7.6,      2.2,      5.6,      4.9,      5.6,     11.3,     14.8,     18.3,     11.1,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     20.1,     18.9,     15.7,     10.9,      6.3,      4.8,      2.8,      6.0,      9.6,     13.9,     16.7,     16.1,     11.8,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     14.3,     18.1,     18.7,     13.0,     10.8,      5.9,      4.0,      4.6,      7.1,     14.5,     12.5,     17.8,     11.8,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     23.6,     21.7,     17.9,     12.4,      8.7,      5.6,      3.3,      4.3,      5.1,     10.2,     15.3,     17.4,     12.1,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     21.3,     20.6,     17.8,     14.3,      6.3,      3.6,      2.2,      5.2,      9.8,     12.4,     15.2,     19.0,     12.3,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     17.2,     14.7,         ,     10.7,      7.1,      6.1,      4.1,      3.3,      8.7,     11.6,     16.7,     18.9,         ,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     21.1,     18.5,     17.3,     13.1,      9.9,      8.1,      5.3,      5.0,      6.1,     10.8,     15.3,     19.2,     12.5,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     18.0,     19.4,     17.9,     10.6,      7.9,      2.7,      1.9,      3.2,      8.1,     12.1,     14.4,     17.4,     11.1,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     18.2,     14.9,     15.5,      9.1,      5.6,      3.5,      3.8,      5.1,      7.8,     11.9,     16.7,     18.9,     10.9,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     20.6,     18.9,     11.7,      9.6,      7.1,      7.7,      2.6,      5.4,      6.2,     10.8,     15.4,     18.0,     11.2,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     22.6,     21.9,     14.1,     10.4,      6.5,      2.9,      3.2,      3.9,      7.4,     10.4,     18.2,     19.4,     11.7,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     21.8,     20.4,     16.5,     11.4,      9.2,      4.2,      3.5,      4.6,      7.9,     11.4,     13.9,     16.3,     11.8,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.8,     19.3,     14.9,     10.6,      6.1,      6.2,      1.6,      3.7,      7.1,     10.9,     15.1,     20.0,     10.9,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     16.5,     18.3,     17.8,     10.4,      7.1,      2.8,      2.8,      4.3,      7.8,     13.1,     14.3,     17.8,     11.1,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     19.0,     18.7,     18.4,     12.6,      9.2,      8.2,      8.0,      5.7,      7.4,     12.5,     14.2,     18.3,     12.7,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.7,     17.9,     17.0,      8.3,      6.8,      7.0,      3.4,      2.7,      7.0,      9.6,     13.0,     16.2,     10.6,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     21.1,     19.8,     16.4,     12.2,      7.7,      4.7,      3.9,      6.4,      5.9,     11.7,     13.1,     18.1,     11.8,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     19.4,     17.5,     15.8,     13.2,      7.8,      3.3,      3.1,      4.2,      7.8,     11.4,     15.2,     19.3,     11.5,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     19.3,     18.1,     13.1,     13.4,      6.7,      6.2,      5.1,      6.4,      8.2,     12.7,     15.3,     18.2,     11.9,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.3,     19.0,     18.0,     13.3,      7.3,      5.8,      2.1,      4.5,      7.0,     12.0,     11.9,     14.3,     11.2,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     17.6,     17.7,     18.1,     10.9,      8.1,      5.1,      4.8,      2.4,      5.1,      9.4,     11.0,     15.0,     10.4,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     19.7,     20.3,     16.4,     12.2,      7.0,      4.4,      2.6,      6.9,     11.5,     14.4,     15.8,     19.2,     12.5,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     19.9,     18.4,     16.5,     12.4,      6.9,      4.7,      3.2,      6.0,      8.3,     11.0,     15.1,     18.7,     11.8,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     20.5,     20.3,     15.3,     12.4,      9.2,     10.0,      2.9,      4.2,      6.6,     14.5,     16.2,     17.1,     12.4,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     20.9,     20.0,     18.3,     14.0,      8.1,      4.0,      3.7,      5.3,      7.1,     10.9,     14.7,     17.4,     12.0,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     22.0,     21.4,     19.2,     11.7,      8.5,      5.0,      5.5,      5.8,      5.3,     13.0,     13.6,     15.9,     12.2,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.6,     18.4,     14.3,     12.0,      6.1,      4.4,      0.5,      3.5,      7.0,     11.6,     14.1,     18.3,     10.7,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     18.3,     18.2,     17.5,     10.7,      6.3,      3.4,      3.0,      5.1,      7.3,      9.5,     13.1,     17.8,     10.9,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.7,     17.0,     15.3,     10.7,      8.7,      4.7,      2.1,      5.9,      9.4,     12.4,     14.8,     19.0,     11.5,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     21.4,     20.2,     16.6,     13.7,      9.3,      6.2,      7.2,      5.6,      7.8,     13.0,     14.7,         ,         ,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,         ,     17.1,     17.0,     14.4,      8.7,      4.7,      3.1,      3.7,      5.9,     10.8,     12.3,     16.2,         ,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     17.9,     18.4,     15.1,     10.4,      6.6,      4.9,      4.5,      5.2,      9.4,     11.5,     15.7,     20.7,     11.7,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     19.5,         ,     16.5,         ,      6.7,      4.9,      4.3,      4.0,      5.9,     10.7,     13.5,         ,         ,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,     15.7,         ,      9.0,         ,         ,      3.4,      6.9,         ,     13.7,         ,         ,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,         ,         ,         ,         ,      3.0,         ,         ,         ,         ,         ,         ,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,         ,         ,     17.3,         ,      7.2,      6.3,      3.0,      4.4,      8.2,     11.6,         ,         ,         ,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.9,     19.8,     17.4,         ,      9.6,         ,      3.6,      4.1,      6.5,     13.0,         ,         ,         ,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     16.2,         ,      9.8,      6.2,      5.3,      4.3,      7.8,     12.4,     13.9,     17.8,         ,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     17.3,         ,         ,      3.1,      2.6,      5.9,      7.6,         ,     16.7,     19.2,         ,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     18.8,         ,     10.4,      6.2,      4.5,      5.9,      8.5,     10.8,     13.7,     16.9,         ,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.3,     18.1,     14.2,     11.9,      6.4,      4.9,      4.9,      5.2,      6.2,     10.9,     15.1,     17.0,     11.0,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     18.1,     18.0,     16.7,     11.8,      8.7,      3.4,      4.3,      5.7,      7.3,     11.2,     15.6,     16.3,     11.4,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     17.7,     19.1,     18.5,     13.1,      9.9,      4.0,      5.4,      4.9,      8.7,      9.7,     15.3,     15.9,     11.9,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     19.9,     20.1,     15.9,     13.2,      8.7,      7.7,      2.7,      7.6,      6.9,     11.2,     15.6,     18.0,     12.3,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     21.2,     16.9,     16.2,     14.0,      8.9,      5.1,      5.4,      5.2,      9.1,     12.6,     15.2,     19.9,     12.5,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     17.9,     19.0,     18.9,     14.6,     12.2,      5.9,      4.9,      3.3,      6.2,     12.0,     14.7,     18.2,     12.3,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     20.4,     19.7,     17.8,     15.0,      9.3,      4.9,      5.1,      4.9,      7.0,     10.8,     15.4,     20.1,     12.5,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     20.8,     21.2,     15.9,     10.9,     10.4,      8.2,      2.0,      4.1,      7.2,     13.7,     16.1,     17.1,     12.3,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     18.4,     19.3,     17.3,     13.7,      9.3,      5.6,      4.7,      5.5,      7.1,     12.1,     14.2,     17.6,     12.1,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     21.7,     20.3,     16.3,     13.4,      9.9,      5.4,      7.8,      5.9,      8.3,     11.3,     15.2,     17.9,     12.8,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     20.0,     20.3,     15.0,     11.6,      6.5,      5.5,      3.7,      4.0,      6.6,     11.6,     16.5,     19.6,     11.7,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.3,     18.1,     15.5,     10.0,     11.2,      6.6,      3.5,      6.4,      9.7,     13.2,     17.0,     16.6,     12.3,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     19.1,     16.1,     15.1,      9.6,      9.4,      7.3,      4.3,      4.3,      6.4,     11.1,     13.3,     17.1,     11.1,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     18.7,     20.2,     15.4,     10.5,      9.8,      4.4,      2.7,      3.5,      8.7,     11.6,     18.0,     20.0,     12.0,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     20.4,     19.4,     18.4,     13.8,      8.4,      5.2,      5.0,      7.3,     10.5,     10.2,     13.3,     17.5,     12.5,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     21.4,     18.5,     16.6,      9.9,      8.3,      5.2,      4.8,      4.6,      8.8,     13.4,     12.6,     17.0,     11.8,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     17.1,     19.7,     18.6,     13.0,      8.0,      3.8,      3.4,      4.8,      8.4,     11.6,     16.7,     17.7,     11.9,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     21.3,     21.0,     16.1,     12.6,      7.0,      4.9,      3.9,      3.7,      9.1,     10.5,     14.3,     17.5,     11.8,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     19.5,     19.4,     16.9,     14.1,      7.1,      4.3,      1.6,      5.3,      8.2,     12.1,     19.1,     18.7,     12.2,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     21.8,     21.7,     16.4,     12.9,      8.5,      5.6,      3.7,      4.5,      6.3,     10.0,     14.4,     20.3,     12.2,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     20.8,     21.0,     17.1,     12.7,      6.3,      4.4,      3.0,      3.7,      6.8,     12.1,     14.7,     17.9,     11.7,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     20.2,     19.1,     16.2,     15.0,      8.1,      7.9,      5.7,      4.7,      8.3,     12.0,     15.9,     17.8,     12.6,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.1,     21.5,     17.4,     10.1,      3.8,      3.7,      4.4,      3.5,      7.9,     13.0,     16.7,     19.2,     12.0,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     20.8,     21.1,     18.9,     12.3,     10.1,      4.4,      2.5,      5.5,      7.7,     13.0,     17.0,     18.4,     12.6,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.8,     16.9,     14.7,      9.4,      6.6,      7.3,      3.1,      2.6,      8.4,     12.6,     15.9,     17.1,     11.2,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     20.7,     19.7,     16.3,     12.5,      7.6,      7.1,      4.1,      5.2,      8.1,     10.9,     19.1,     19.1,     12.5,QC,#
dx, 51010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     20.1,     20.2,     16.5,     12.5,      6.6,      4.6,      4.8,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 51010,Highest monthly temperature in degrees C calculated using available data between 1908 and 2010                                                                                                          ,Average                            ,     41.4,     40.0,     37.1,     32.5,     27.5,     23.1,     22.3,     25.5,     31.0,     35.3,     38.4,     40.6,     42.8,#
dx, 51010,Highest monthly temperature in degrees C calculated using available data between 1908 and 2010                                                                                                          ,Highest                            ,     47.8,     45.6,     44.4,     39.4,     32.8,     27.8,     26.7,     33.3,     37.3,     41.1,     46.1,     46.1,     47.8,#
dx, 51010,Highest monthly temperature in degrees C calculated using available data between 1908 and 2010                                                                                                          ,Lowest                             ,     34.4,     33.4,     32.1,     27.3,     22.8,     18.9,     17.2,     20.1,     25.0,     27.8,     32.0,     36.0,     38.3,#
dx, 51010,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2010                                                                                                           ,Average                            ,     13.7,     13.6,     10.5,      6.3,      2.2,     -0.2,     -1.2,     -0.3,      2.0,      5.0,      8.4,     11.7,     -2.1,#
dx, 51010,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2010                                                                                                           ,Highest                            ,     18.0,     18.9,     13.9,     10.8,      6.4,      3.9,      3.1,      3.0,      5.6,      8.9,     13.0,     17.0,      0.5,#
dx, 51010,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2010                                                                                                           ,Lowest                             ,      9.2,      7.9,      5.4,      1.3,     -2.3,     -3.9,     -4.4,     -3.7,     -0.4,      1.8,      4.2,      9.0,     -4.4,#
dx, 51010,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2010                                                                                                       ,Average                            ,     34.9,     33.9,     31.4,     26.7,     21.8,     18.0,     17.1,     19.3,     23.4,     27.6,     31.0,     33.7,     26.6,#
dx, 51010,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2010                                                                                                       ,Highest                            ,     40.9,     39.9,     36.9,     31.8,     26.9,     21.6,     20.2,     24.7,     27.0,     31.7,     37.1,     37.4,     29.4,#
dx, 51010,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2010                                                                                                       ,Lowest                             ,     28.9,     28.8,     27.8,     23.0,     18.0,     15.0,     13.7,     16.2,     19.0,     22.5,     25.4,     29.6,     23.4,#
dx, 51010,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2010                                                                                                       ,Average                            ,     19.1,     18.8,     16.4,     11.7,      7.8,      5.0,      3.7,      4.6,      7.3,     11.5,     15.1,     17.8,     11.6,#
dx, 51010,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2010                                                                                                       ,Highest                            ,     23.6,     22.8,     19.2,     15.4,     12.3,     10.7,      8.0,      8.0,     12.0,     14.8,     20.9,     21.8,     13.9,#
dx, 51010,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2010                                                                                                       ,Lowest                             ,     10.6,     11.1,     11.7,      7.3,      3.3,      0.3,     -0.1,      0.6,      1.4,      4.7,     10.9,     13.1,      8.2,#
