Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     18.8,     21.1,     18.6,     14.8,     11.4,      8.8,      8.1,      8.3,      8.9,     12.7,     12.3,     15.7,     13.3,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.5,     20.4,     16.6,     14.3,      9.6,      9.8,      8.0,      8.4,      7.2,     11.4,     13.8,     17.9,     12.9,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     20.1,     19.7,     19.3,     17.6,     10.2,      7.5,      7.7,      7.2,      7.2,     10.5,     15.0,     17.4,     13.3,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.7,     19.8,     18.0,     13.9,         ,         ,         ,         ,         ,         ,     13.6,     17.9,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     20.9,     20.1,     18.2,     11.9,     11.7,      7.9,         ,         ,         ,         ,     13.2,     15.9,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     20.3,     16.9,     17.1,     15.8,     12.0,      6.9,      6.9,      7.7,     10.2,     10.5,     12.2,     15.5,     12.7,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.5,     19.9,     16.4,     14.1,     10.8,      7.9,         ,      8.7,      8.9,     12.5,     16.4,     16.3,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     19.3,     17.3,     19.2,     13.8,     11.4,     10.5,      6.9,      9.2,     10.1,     11.5,     14.1,     16.7,     13.3,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     19.2,     19.7,     15.9,     15.7,     11.6,      8.1,      7.7,      6.4,      8.4,     11.0,     13.5,     13.6,     12.6,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.0,     23.5,     18.4,     13.8,     10.4,      8.7,      8.4,      7.2,      9.0,     10.5,     14.6,     13.6,     12.9,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     19.6,     17.9,     16.9,     13.1,     10.4,      9.4,      6.1,      5.8,      8.8,      7.8,     14.5,     14.9,     12.1,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     16.8,     19.6,     17.6,     15.2,      9.2,     10.1,      8.3,      8.1,      9.0,     12.2,     13.2,     16.8,     13.0,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.3,     21.0,         ,     16.0,     11.5,     10.1,      7.5,      8.1,      8.5,     10.3,     13.8,     15.4,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     19.5,     20.3,     18.3,     15.1,     12.0,      7.9,      6.2,      5.9,      8.8,      9.0,     15.3,         ,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     18.2,     19.6,     19.1,     14.4,     11.1,      6.3,      6.9,      7.5,      8.8,     10.5,     13.8,     16.1,     12.7,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     19.0,     19.6,     17.7,     15.8,     12.4,      9.8,      8.0,      8.1,      7.6,     11.4,     11.4,     16.6,     13.1,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     19.9,     19.2,     17.5,     15.6,     10.0,      9.6,      8.8,      7.8,      7.6,     10.0,     13.6,     15.8,     13.0,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.8,     18.2,     16.1,     13.6,     10.8,      8.1,      7.5,      6.8,      7.9,         ,     13.7,     16.4,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     17.6,     17.7,     18.0,     14.9,     11.6,      8.2,      7.9,      9.0,      9.2,     11.3,     14.7,     17.5,     13.1,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.0,     21.0,     19.8,     15.3,     10.6,      7.8,      8.2,      7.4,      8.8,     11.8,     13.0,     16.7,     13.3,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.2,     20.8,     17.0,     15.6,     11.7,     10.6,     10.3,         ,      9.4,     11.7,     14.2,     15.5,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     20.6,     20.7,     16.3,     15.8,     12.0,         ,      7.0,         ,         ,     11.4,         ,         ,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     14.2,     18.5,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     19.8,     19.9,     18.2,     14.4,      9.2,      9.2,      9.0,      7.3,      8.8,     11.0,     13.9,     17.2,     13.2,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.5,     19.0,     16.5,     15.1,     11.6,      6.5,      7.0,      6.2,      7.8,      9.7,     15.0,     15.3,     12.4,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     17.6,     18.8,     17.7,     14.3,     13.3,      9.3,      8.5,      5.9,      7.5,     10.2,     14.0,     18.0,     12.9,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     18.3,     19.5,     18.7,     15.8,     13.6,      8.6,      6.6,      7.2,      7.9,      9.8,     15.1,     16.4,     13.1,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     18.6,     20.4,     16.5,     15.3,     10.6,     10.8,      7.7,      6.1,      7.4,     11.3,     13.6,     17.3,     13.0,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     17.7,     19.0,     20.1,         ,     14.7,      8.9,      6.3,      6.6,      7.7,      8.3,     12.7,     13.1,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     18.7,     20.5,     18.6,     11.6,     10.8,      7.3,      6.5,      8.6,      9.6,     11.9,     15.5,     18.2,     13.2,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     16.9,     18.1,         ,     12.5,     10.0,      9.8,      9.9,      7.5,      8.3,     11.0,     14.7,     16.3,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     20.1,     20.8,     18.4,     14.0,     11.3,      9.3,      7.4,      6.7,      8.5,     11.1,     12.1,     15.3,     12.9,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     19.8,     19.9,     16.6,     15.1,     11.2,      8.4,      8.8,      9.7,      6.9,         ,         ,     18.0,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.6,     19.7,     18.4,     14.9,         ,      8.5,      5.5,      6.6,      7.9,     11.4,     15.9,     17.9,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     21.2,         ,     19.5,     15.9,     11.9,      9.1,         ,      7.7,      7.7,     12.4,     13.9,     18.7,         ,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     20.7,     19.6,     17.4,     14.4,     11.2,     10.1,      6.1,      7.6,      9.3,     12.5,     13.8,     18.4,     13.4,QC,#
dx,  8025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,         ,     21.3,     16.5,     17.2,     11.3,      7.7,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  8025,Highest monthly temperature in degrees C calculated using available data between 1940 and 2013                                                                                                          ,Average                            ,     43.5,     42.9,     40.2,     35.3,     29.5,     24.0,     22.6,     25.3,     30.3,     35.0,     38.8,     42.0,     44.1,#
dx,  8025,Highest monthly temperature in degrees C calculated using available data between 1940 and 2013                                                                                                          ,Highest                            ,     48.1,     47.2,     43.9,     40.0,     35.5,     27.8,     27.8,     31.4,     35.1,     40.0,     43.1,     45.2,     47.5,#
dx,  8025,Highest monthly temperature in degrees C calculated using available data between 1940 and 2013                                                                                                          ,Lowest                             ,     40.1,     39.1,     36.8,     30.0,     22.6,     19.5,     19.0,     20.1,     24.7,     29.3,     34.5,     37.8,     41.0,#
dx,  8025,Lowest monthly temperature in degrees C calculated using available data between 1940 and 2013                                                                                                           ,Average                            ,     11.9,     12.6,     10.8,      8.0,      5.7,      4.1,      2.7,      2.7,      3.4,      5.1,      7.2,     10.0,      1.8,#
dx,  8025,Lowest monthly temperature in degrees C calculated using available data between 1940 and 2013                                                                                                           ,Highest                            ,     15.6,     17.0,     14.4,     11.5,     10.5,      7.4,      6.5,      5.0,      6.3,      9.0,     10.3,     13.5,      3.9,#
dx,  8025,Lowest monthly temperature in degrees C calculated using available data between 1940 and 2013                                                                                                           ,Lowest                             ,      3.3,      6.9,      2.8,      1.7,      1.1,     -0.6,      0.2,      0.6,      1.1,      1.1,      2.3,      6.7,     -0.6,#
dx,  8025,Mean daily maximum temperature in degrees C calculated using available data between 1940 and 2013                                                                                                       ,Average                            ,     36.0,     35.6,     32.7,     27.6,     22.6,     19.0,     17.9,     19.1,     22.0,     26.0,     30.0,     33.5,     26.8,#
dx,  8025,Mean daily maximum temperature in degrees C calculated using available data between 1940 and 2013                                                                                                       ,Highest                            ,     39.0,     38.9,     35.7,     31.4,     26.1,     21.5,     20.4,     22.2,     24.6,     30.2,     33.8,     37.3,     28.3,#
dx,  8025,Mean daily maximum temperature in degrees C calculated using available data between 1940 and 2013                                                                                                       ,Lowest                             ,     33.2,     31.9,     28.8,     23.8,     19.9,     16.5,     15.6,     16.6,     18.6,     22.1,     26.0,     29.9,     25.4,#
dx,  8025,Mean daily minimum temperature in degrees C calculated using available data between 1940 and 2013                                                                                                       ,Average                            ,     18.5,     19.2,     17.2,     14.1,     10.8,      8.7,      7.3,      7.2,      8.1,     10.4,     13.4,     16.1,     12.5,#
dx,  8025,Mean daily minimum temperature in degrees C calculated using available data between 1940 and 2013                                                                                                       ,Highest                            ,     22.0,     23.5,     20.1,     17.6,     14.7,     11.4,     10.3,      9.7,     10.2,     13.5,     16.4,     19.0,     13.8,#
dx,  8025,Mean daily minimum temperature in degrees C calculated using available data between 1940 and 2013                                                                                                       ,Lowest                             ,     15.4,     15.8,     12.2,      9.1,      6.6,      6.3,      4.7,      5.2,      6.5,      7.8,     10.5,     12.9,     10.7,#
