Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.8,     19.1,     16.4,     14.0,      9.9,     10.7,      7.8,      5.7,     12.9,     14.3,     17.1,     18.0,     13.8,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     19.3,     19.3,     18.0,     15.8,     12.4,      9.5,      7.8,      9.4,     10.7,     13.5,     18.2,     19.6,     14.5,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.9,     20.3,     18.6,     15.7,     11.5,      9.5,     10.0,      7.8,     12.7,     14.8,     16.9,     18.8,     14.7,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     20.0,     20.5,     18.7,     15.5,     10.6,      8.6,      7.5,      9.7,     10.8,     13.6,     18.5,     16.9,     14.2,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     19.6,     19.0,     17.9,     15.9,     10.5,      9.1,      9.4,      7.6,     10.8,     13.0,     17.3,     19.2,     14.1,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     20.3,     18.9,     18.8,     14.4,     11.5,         ,         ,         ,         ,         ,     15.9,     17.8,         ,QC,#
dx, 59040,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     19.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 59040,Highest monthly temperature in degrees C calculated using available data between 1943 and 2014                                                                                                          ,Average                            ,     32.5,     31.8,     30.7,     28.6,     25.6,     23.6,     23.6,     25.6,     29.2,     31.4,     32.6,     33.3,     36.6,#
dx, 59040,Highest monthly temperature in degrees C calculated using available data between 1943 and 2014                                                                                                          ,Highest                            ,     43.3,     40.5,     35.9,     34.2,     29.8,     28.5,     30.3,     34.0,     35.2,     39.6,     43.3,     42.5,     43.3,#
dx, 59040,Highest monthly temperature in degrees C calculated using available data between 1943 and 2014                                                                                                          ,Lowest                             ,     28.5,     27.7,     26.9,     25.6,     23.0,     20.7,     19.6,     20.2,     22.9,     25.9,     26.6,     27.7,     31.6,#
dx, 59040,Lowest monthly temperature in degrees C calculated using available data between 1943 and 2014                                                                                                           ,Average                            ,     15.5,     15.7,     14.0,      9.5,      5.2,      2.5,      1.4,      2.2,      4.9,      7.6,     10.4,     12.8,      0.7,#
dx, 59040,Lowest monthly temperature in degrees C calculated using available data between 1943 and 2014                                                                                                           ,Highest                            ,     18.7,     18.7,     17.5,     13.9,     10.6,      6.7,      6.5,      5.2,      9.2,     12.4,     14.8,     16.2,      3.5,#
dx, 59040,Lowest monthly temperature in degrees C calculated using available data between 1943 and 2014                                                                                                           ,Lowest                             ,     11.0,     11.6,      9.9,      4.3,      0.4,     -0.6,     -3.2,     -2.7,      1.9,      3.7,      6.5,      7.4,     -3.2,#
dx, 59040,Mean daily maximum temperature in degrees C calculated using available data between 1943 and 2014                                                                                                       ,Average                            ,     27.0,     26.8,     25.9,     24.0,     21.4,     19.3,     18.7,     19.8,     22.0,     23.6,     25.0,     26.3,     23.3,#
dx, 59040,Mean daily maximum temperature in degrees C calculated using available data between 1943 and 2014                                                                                                       ,Highest                            ,     29.5,     28.7,     27.6,     25.8,     23.5,     21.2,     20.0,     22.7,     24.6,     27.5,     28.4,     29.4,     24.2,#
dx, 59040,Mean daily maximum temperature in degrees C calculated using available data between 1943 and 2014                                                                                                       ,Lowest                             ,     25.2,     25.1,     24.2,     22.3,     20.2,     18.0,     17.6,     16.9,     19.7,     21.6,     22.9,     24.2,     22.4,#
dx, 59040,Mean daily minimum temperature in degrees C calculated using available data between 1943 and 2014                                                                                                       ,Average                            ,     19.5,     19.5,     18.1,     15.2,     11.7,      9.1,      7.6,      8.3,     11.0,     13.8,     16.2,     18.1,     14.0,#
dx, 59040,Mean daily minimum temperature in degrees C calculated using available data between 1943 and 2014                                                                                                       ,Highest                            ,     21.0,     21.6,     19.7,     17.7,     14.9,     13.1,     11.9,     11.4,     13.6,     16.0,     18.5,     19.9,     15.3,#
dx, 59040,Mean daily minimum temperature in degrees C calculated using available data between 1943 and 2014                                                                                                       ,Lowest                             ,     17.2,     17.5,     16.4,     11.6,      7.6,      5.8,      4.0,      5.6,      8.6,     10.7,     13.8,     15.8,     12.4,#
