Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     19.7,     19.8,     20.0,     11.5,     11.3,      6.1,      4.4,      5.5,      8.7,     14.3,     16.5,     20.3,     13.2,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     20.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,     16.9,         ,         ,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     20.0,     22.4,     17.6,     11.0,      8.7,      4.7,      3.6,      7.7,     11.5,     15.3,     16.6,     22.9,     13.5,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     21.3,     19.9,     17.6,     12.2,      6.8,      5.3,      3.1,      4.9,      9.1,     13.3,     17.6,     20.2,     12.6,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     21.6,     21.5,     16.4,     13.6,      8.9,      7.7,      4.1,      5.1,      9.2,     16.0,     15.8,     18.4,     13.2,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     22.4,     22.8,     19.5,     15.0,      8.5,      6.1,      4.1,      5.5,      8.7,     13.0,     16.1,     17.5,     13.3,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     22.6,     23.3,     17.8,     12.2,      7.0,      4.7,      6.0,      6.2,      7.2,     14.9,     15.6,         ,         ,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,     22.3,     16.2,     13.3,      7.5,      4.4,      2.2,      4.7,      7.7,     13.9,     15.9,     19.9,         ,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     21.3,     20.5,     19.7,     13.5,      7.5,      4.1,      3.1,      5.1,      9.1,     12.5,     15.5,     18.9,     12.6,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     19.3,     19.6,     17.5,     12.3,         ,      5.2,      3.5,      7.7,     10.2,     13.5,     17.1,     21.2,         ,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     23.6,     21.3,     17.6,     14.5,     10.3,      7.3,      7.7,      6.9,     10.8,     14.5,     15.3,     19.7,     14.1,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     21.2,     19.1,     18.1,     14.7,      9.7,      4.6,      4.6,      5.3,      6.8,     11.6,     13.3,     16.7,     12.1,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     18.0,     20.1,     15.8,     11.0,      7.2,      4.5,      5.7,      5.9,     11.0,         ,         ,         ,         ,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,         ,     15.9,         ,         ,      3.5,      3.0,      3.9,      7.4,     10.0,     14.1,     17.1,         ,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     20.1,     21.1,     16.4,     10.5,      9.2,      4.6,         ,      4.9,      7.9,     15.1,     16.7,     19.8,         ,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     20.4,     21.3,     18.2,     10.7,      9.9,      6.2,      4.1,      4.4,      7.6,     11.8,     15.7,     17.4,     12.3,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.8,     21.8,     18.5,     12.9,      9.0,      7.0,      3.2,      5.6,     10.3,     12.5,     18.3,     20.4,     13.7,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     19.7,     21.0,     18.3,     14.6,      9.2,      5.2,      5.2,      5.8,      9.4,     14.6,     17.6,         ,         ,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.8,     23.4,     15.6,     13.5,      9.2,      5.9,      4.4,      4.1,      8.6,     12.9,     16.5,     19.1,     13.2,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     22.8,     22.3,     18.2,     12.3,      8.0,      2.6,         ,      7.7,      9.2,     11.8,     18.7,     21.3,         ,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     20.7,     24.2,     20.6,     11.9,     10.4,      5.5,      3.0,      6.5,     10.9,     13.7,     16.1,     21.4,     13.7,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     19.3,     19.8,     15.2,     12.2,      7.7,      5.4,      4.2,      6.6,      6.6,     12.6,     17.3,     19.2,     12.2,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     20.1,     20.6,     19.6,     12.5,      9.1,      4.0,      3.9,      7.4,      7.9,     13.3,     16.6,     18.6,     12.8,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     19.9,     20.4,     20.0,     13.1,      9.4,      5.2,      5.1,      5.9,      9.5,     11.6,     16.5,     18.5,     12.9,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     20.6,     21.1,     15.4,     14.0,      9.0,      7.3,      3.9,      6.7,      9.0,     12.3,     17.4,     20.4,     13.1,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     23.1,     19.6,     18.5,     14.6,     11.4,      6.6,      6.0,      6.2,     10.3,     14.2,     16.3,     21.4,     14.0,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     20.1,     20.7,     18.9,     14.0,     11.0,      5.4,      4.5,      3.4,      8.7,     12.9,     17.4,     20.3,     13.1,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     23.0,     19.6,     19.1,     14.8,      9.2,      4.7,      5.4,      5.6,      9.9,     13.5,     18.1,     22.2,     13.8,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.5,     22.1,     17.5,     12.4,      9.4,      9.3,      4.9,      5.8,      9.5,     14.2,     17.3,     18.8,     13.7,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     20.0,     21.1,     19.8,     14.8,      8.8,      5.8,      4.8,      6.4,      8.6,     13.5,     15.0,     19.4,     13.2,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     21.4,     20.6,     17.9,     15.0,      8.6,      4.7,      6.5,      6.8,     10.1,     12.4,     17.5,     19.1,     13.4,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     21.4,     21.8,     15.9,     12.3,      7.7,      6.9,      3.8,      4.4,      8.8,     13.6,     17.1,     21.8,     13.0,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     22.0,     19.6,     17.3,     11.2,     10.3,      7.4,      4.7,      8.1,     10.5,     13.5,     18.1,     18.8,     13.5,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     21.3,     19.3,     18.5,     11.7,      9.6,      8.1,      6.4,      6.7,     10.1,     14.4,     15.6,     20.5,     13.5,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     21.5,     24.4,     16.8,     12.3,     11.1,      6.5,      3.4,      5.1,     10.4,     14.1,     18.9,     22.1,     13.9,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     22.7,     21.0,     19.5,     13.0,      9.0,      5.7,      5.7,      8.0,     11.7,     13.7,     16.3,     21.0,     13.9,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     24.5,     20.7,     19.0,     11.8,     10.5,      6.4,      6.8,      7.0,     12.6,     15.1,     15.2,     18.8,     14.0,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     20.0,     23.3,     19.3,     15.1,      7.7,      5.5,      4.7,      6.3,     11.9,     13.9,     19.0,     21.6,     14.0,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     25.0,     24.2,     17.5,     13.6,      8.6,      6.9,      5.2,      5.6,     12.0,     11.9,     16.3,     19.3,     13.8,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     20.5,     19.7,     18.4,     15.7,      9.7,      5.8,      4.6,      6.5,     10.9,     13.2,     19.7,     20.9,     13.8,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     23.8,     22.9,     17.2,     14.3,      9.3,      6.5,      5.3,      6.2,      9.5,     12.3,     17.7,     21.8,     13.9,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     21.7,     23.1,     18.1,     14.1,      7.2,      6.3,      5.0,      7.1,      9.4,     14.9,     17.1,     20.0,     13.7,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     22.6,     19.0,     17.7,     17.0,      9.8,      8.4,      6.4,      6.8,     10.3,     14.7,     18.1,     20.7,     14.3,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     26.1,     22.7,     19.9,     11.8,      7.0,      4.7,      5.8,      6.6,     11.6,     15.1,     17.9,     20.1,     14.1,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     22.0,     23.2,     20.0,     14.3,     11.2,      4.1,      4.4,      7.0,      9.6,     13.7,     17.9,     20.6,     14.0,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     22.9,     18.6,     17.3,     11.2,      8.2,      7.3,      3.5,      3.5,     10.2,     15.6,     17.5,     19.7,     13.0,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.1,     21.6,     17.2,     13.5,      9.1,      7.2,      5.8,      7.4,     10.2,     13.3,     21.4,     19.9,     14.1,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,         ,     21.0,     17.1,     14.4,      8.0,      6.7,      4.9,      5.4,      9.3,     12.3,     15.2,     17.2,         ,QC,#
dx, 46042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     22.2,     20.5,     17.6,     11.0,      6.5,      4.3,      3.5,      7.3,      8.3,     13.6,     17.2,     16.9,     12.4,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 46042,Highest monthly temperature in degrees C calculated using available data between 1962 and 2011                                                                                                          ,Average                            ,     43.5,     42.3,     39.2,     34.0,     28.4,     24.0,     23.5,     27.1,     33.1,     37.4,     40.8,     42.7,     44.6,#
dx, 46042,Highest monthly temperature in degrees C calculated using available data between 1962 and 2011                                                                                                          ,Highest                            ,     48.6,     46.9,     44.1,     37.9,     31.9,     28.0,     28.8,     33.0,     39.5,     41.7,     45.0,     45.8,     48.6,#
dx, 46042,Highest monthly temperature in degrees C calculated using available data between 1962 and 2011                                                                                                          ,Lowest                             ,     36.7,     36.4,     33.3,     29.8,     24.4,     18.5,     19.1,     22.0,     28.2,     32.4,     35.5,     37.4,     40.8,#
dx, 46042,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2011                                                                                                           ,Average                            ,     15.3,     15.0,     11.6,      6.6,      2.9,      0.4,     -0.5,      0.9,      3.5,      7.0,      9.9,     12.9,     -0.8,#
dx, 46042,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2011                                                                                                           ,Highest                            ,     21.9,     18.1,     17.2,     11.8,      6.4,      3.1,      2.6,      3.2,      7.0,     10.3,     15.0,     17.2,      1.8,#
dx, 46042,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2011                                                                                                           ,Lowest                             ,     12.1,      8.8,      7.2,      2.6,     -0.5,     -2.3,     -3.3,     -1.7,      0.2,      2.0,      3.4,      6.8,     -3.3,#
dx, 46042,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2011                                                                                                       ,Average                            ,     35.8,     34.9,     31.6,     26.4,     21.3,     17.6,     17.2,     19.7,     23.9,     27.9,     31.5,     34.4,     26.8,#
dx, 46042,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2011                                                                                                       ,Highest                            ,     42.4,     39.1,     36.2,     31.5,     25.0,     20.3,     20.7,     24.3,     28.6,     31.1,     36.0,     38.2,     28.5,#
dx, 46042,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2011                                                                                                       ,Lowest                             ,     29.2,     30.6,     27.3,     22.1,     17.9,     14.7,     14.6,     16.7,     19.3,     24.2,     26.8,     30.6,     25.0,#
dx, 46042,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2011                                                                                                       ,Average                            ,     20.8,     20.4,     17.2,     12.4,      8.3,      5.3,      4.1,      5.6,      9.0,     12.9,     16.4,     19.2,     12.6,#
dx, 46042,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2011                                                                                                       ,Highest                            ,     27.0,     24.4,     20.8,     17.2,     11.4,      9.3,      7.7,      8.1,     12.6,     19.9,     23.2,     24.2,     14.4,#
dx, 46042,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2011                                                                                                       ,Lowest                             ,     14.2,     13.1,      7.3,      7.1,      3.4,      1.9,     -0.4,      1.6,      3.7,      6.8,     10.7,     13.4,      8.0,#
