Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 69018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     24.9,     23.3,     23.5,     21.5,     19.1,         ,     17.0,         ,         ,         ,         ,     22.6,         ,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1876     ,     16.7,     15.8,     16.9,     12.4,     11.2,      6.6,      6.7,      6.3,      9.2,     11.0,     12.6,     13.9,     11.6,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1877     ,     15.3,     16.3,     15.3,     12.0,      9.6,      6.3,      6.9,      5.6,      8.4,     10.2,     12.8,     13.7,     11.0,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1878     ,     21.7,     17.1,     16.6,     13.1,      7.7,      5.5,      5.4,      6.4,      9.4,     11.3,     12.3,     14.2,     11.7,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1879     ,     15.9,     15.4,     14.3,     11.0,      9.0,      5.6,      4.0,      6.9,     10.1,     10.1,     11.7,     13.6,     10.6,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1880     ,     15.6,     17.3,     15.9,     13.5,      8.1,      5.3,      3.9,      6.0,      8.7,      8.9,     12.1,     13.8,     10.8,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,     15.8,     15.9,     15.3,     11.8,      9.7,      6.3,      4.3,      5.2,      7.8,      9.9,     12.9,     14.2,     10.8,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     16.1,     14.2,     15.4,     12.2,      7.6,      6.2,      4.8,      6.7,      9.2,     14.2,     13.4,     13.8,     11.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     15.8,     16.5,     13.8,     12.3,      9.3,      7.1,      4.6,      6.4,      7.7,     10.5,     12.2,     14.2,     10.9,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,     15.2,     15.7,     16.6,     12.2,      9.3,      7.1,      5.9,      6.7,      8.4,     10.8,     12.9,     13.7,     11.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     16.7,     17.2,     14.8,     13.1,      8.3,      7.1,      6.8,      5.1,      9.4,     11.7,     13.0,     15.9,     11.6,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     16.7,     15.4,     14.1,     13.1,      8.1,      5.1,      6.1,      6.8,      7.8,     10.4,     13.3,     15.3,     11.0,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     17.3,     16.8,     16.7,     13.8,      8.6,      7.2,      6.9,      6.9,      6.2,     11.0,     12.2,     15.4,     11.6,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     16.7,     16.1,     13.3,     11.4,      7.8,      7.6,      4.9,      5.0,      8.7,     10.2,     13.5,     15.7,     10.9,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     15.9,     16.4,     15.4,     14.1,     10.9,      8.8,      6.1,      6.8,      7.6,     10.9,     13.6,     15.6,     11.8,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     16.6,     17.4,     16.2,     12.1,     10.7,      9.6,      6.4,      5.6,      8.8,      9.9,     12.2,     13.1,     11.6,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     15.3,     13.6,     16.1,     11.7,      8.1,      9.2,      6.4,      6.5,      7.9,     10.3,     12.9,     14.4,     11.0,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     15.3,     16.7,     15.8,     11.3,      7.9,      4.9,      5.1,      6.4,      8.1,     10.9,     13.5,     13.6,     10.8,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     15.2,     15.9,     14.9,     11.9,      9.2,      7.3,      5.8,      6.3,      8.6,     11.4,     13.4,     15.0,     11.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     16.8,     15.8,     15.9,     12.4,      7.4,      6.8,      5.0,      5.9,      7.2,     11.1,     14.1,     15.6,     11.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     15.8,     16.3,     14.9,     12.1,      8.1,      5.7,      2.9,      7.1,      7.8,     10.6,     12.2,     15.7,     10.8,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     17.2,     17.3,     15.1,     10.7,      9.4,      7.7,      4.2,      5.4,      7.6,     11.6,     12.5,     15.7,     11.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     15.6,     15.2,     12.1,     12.8,      7.7,      7.7,      5.6,      6.3,      8.4,      9.3,     12.3,     14.2,     10.6,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     14.9,     15.2,     14.1,     10.7,      7.2,      7.0,      4.5,      5.9,      8.2,     10.4,     12.2,     12.0,     10.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     13.7,     13.8,     12.8,     12.1,      7.1,      7.6,      4.6,      6.8,      9.6,      8.4,     12.2,     13.5,     10.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     14.7,     15.2,     13.8,     10.6,      8.6,      8.9,      5.1,      4.5,      6.7,      8.8,     11.4,     13.4,     10.1,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     13.3,     14.5,     13.0,     11.1,      6.9,      3.4,      3.1,      4.6,      8.2,      9.4,     10.7,     11.7,      9.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     13.6,     12.7,     11.6,      8.6,      5.4,      4.4,      3.6,      3.2,      5.7,      8.8,     11.6,     13.2,      8.5,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     11.5,     12.7,     13.6,      8.6,      5.7,      2.9,      4.4,      4.6,      7.9,      9.4,     11.8,     13.3,      8.9,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     14.1,     13.2,     11.8,     10.3,      7.1,      2.7,      6.0,      5.6,      5.8,      9.4,     11.4,     12.7,      9.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     17.2,     15.9,     15.2,     12.4,      9.7,      7.0,      4.2,      5.4,      5.1,      7.1,     10.6,     13.5,     10.3,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     14.7,     15.2,     14.3,     12.7,     10.1,      6.9,      5.6,      5.9,      8.4,     10.2,     10.9,     13.2,     10.7,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     16.0,     14.4,     13.3,     11.3,      8.0,      7.2,      4.0,      5.3,      6.9,      9.7,     12.6,     14.4,     10.3,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     16.2,     16.3,     14.4,     12.1,      9.5,      5.1,      5.8,      6.9,      8.4,      9.9,     13.5,     15.6,     11.1,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     16.6,     15.7,     15.8,     10.8,         ,         ,      5.8,      6.8,      8.9,     11.5,     12.3,     13.9,         ,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     16.4,     16.6,     15.3,     10.8,      8.6,      7.6,      6.6,      7.0,      9.9,     10.7,     12.3,     14.4,     11.4,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     16.6,     16.9,     15.6,     11.3,     10.7,      6.1,      7.0,      7.3,     10.0,     11.6,     14.2,     15.7,     11.9,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     15.4,     17.3,     16.4,     12.6,      9.2,      7.4,      7.2,      6.7,      8.6,     10.2,     13.4,     15.5,     11.7,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     16.2,     17.4,     15.1,     14.3,      9.6,      8.2,      6.2,      6.4,      8.7,     12.5,     11.3,     14.7,     11.7,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     16.4,     16.6,     16.7,     13.7,     10.4,      7.4,      6.7,      7.7,      9.4,     12.0,     16.1,     17.0,     12.5,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     16.4,     18.5,     15.7,     13.5,      8.9,      7.3,      6.2,      6.7,      8.7,     10.5,     11.7,     15.1,     11.6,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     17.0,     17.3,     14.9,     12.1,      9.3,      7.6,      6.4,      6.5,      9.6,     11.7,     12.4,     15.8,     11.7,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     17.3,     16.4,     15.0,     11.3,      8.1,      8.1,      6.5,      5.5,      8.3,     11.2,     13.3,     15.9,     11.4,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     16.4,     16.5,     14.3,     12.9,      9.6,      6.8,      5.2,      7.3,      8.8,      9.9,     13.1,     14.4,     11.3,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     15.6,     17.5,     15.8,     13.7,     12.6,      8.5,      5.4,      6.7,      9.6,     11.6,     14.1,     16.6,     12.3,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     15.7,     15.3,     14.1,     12.1,      8.1,      6.9,      6.4,      6.1,      9.1,     11.8,     14.2,     16.0,     11.3,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     16.5,     16.6,     14.9,     12.8,     11.1,      7.6,      7.8,      6.1,      9.6,     10.1,     14.8,     15.9,     12.0,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     15.7,     17.3,     14.2,     13.8,     10.2,      8.4,      7.6,      6.7,      9.6,     11.4,     13.2,     15.7,     12.0,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     15.7,     16.2,     15.3,     13.1,     10.7,      8.0,      6.9,      6.4,      8.7,     11.1,     11.7,     15.9,     11.6,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     15.5,     17.0,     15.3,     12.4,      9.4,      7.6,      5.9,      7.4,      9.9,     11.0,     13.4,     13.1,     11.5,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.9,     17.0,     14.2,     12.6,     11.8,      8.7,      6.3,      6.8,      7.3,     10.3,     13.0,     15.1,     11.6,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     15.8,     16.9,     15.5,     14.7,      9.5,      8.4,      7.8,      7.6,      8.7,     11.8,     12.1,     14.9,     12.0,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     16.3,     15.9,     15.2,     12.7,      9.3,      5.7,      6.4,      5.8,      8.8,     11.4,     14.4,     14.7,     11.4,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.3,     18.2,     16.3,     14.1,      9.1,      8.5,      7.9,      8.1,      9.9,     11.3,     13.1,     15.7,     12.4,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     17.3,     17.8,     15.7,     12.9,     10.2,      6.4,      4.8,      6.6,      7.9,     11.2,     13.2,     15.7,     11.6,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     16.2,     17.3,     15.6,     11.9,     10.1,      9.2,      7.8,      7.7,      8.6,     12.9,     13.3,     15.4,     12.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     15.9,     15.9,     16.7,     13.4,     11.1,      9.0,      7.6,      7.4,      8.5,     10.7,     13.9,     15.6,     12.1,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     17.8,     16.9,     16.7,     13.1,     10.7,      7.9,      6.7,      8.2,     10.5,     11.3,      9.7,      9.1,     11.6,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     14.0,     15.0,     15.5,     11.9,      9.3,      7.7,      7.4,      4.4,      8.9,     12.3,     12.9,     15.2,     11.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     16.0,     16.8,     16.7,     12.6,     10.3,      7.3,      7.3,      7.9,      9.1,     10.7,     14.2,     14.4,     11.9,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     15.9,     16.4,     14.7,     11.9,      8.3,      7.0,      5.8,      7.0,      8.1,     10.9,     12.2,     14.2,     11.0,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     15.7,     16.0,     15.2,     10.8,      9.0,      6.0,      6.3,      6.9,      6.8,     10.3,     11.1,     15.0,     10.8,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     15.7,     15.7,     15.2,     11.4,      7.8,      6.9,      4.7,      6.9,      9.3,     11.4,     13.6,     15.7,     11.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.1,     16.2,     15.9,     13.9,     10.1,      6.7,      5.2,      6.6,      8.2,     11.7,     14.7,     14.2,     11.6,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     16.3,     17.3,     16.1,     14.1,     10.7,      7.8,      5.0,      8.6,      7.8,     10.5,     13.0,     14.3,     11.8,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     16.3,     15.6,     15.8,     12.4,      8.8,      6.8,      6.8,      6.4,      8.7,     11.8,     12.5,     16.0,     11.5,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.8,     16.1,     14.8,     12.9,         ,      7.3,      6.1,      6.8,      8.6,     10.1,     13.4,     13.8,         ,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     16.4,     16.4,     15.1,     12.1,     11.7,      8.4,      6.3,      7.5,      9.1,     11.1,     13.9,     15.9,     12.0,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.0,     15.8,     15.7,     12.3,      9.6,      6.2,      4.7,      6.2,      8.3,     10.8,     12.5,     14.3,     11.0,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.9,     15.7,     13.3,     10.5,     10.1,      5.3,      5.1,      6.2,      7.8,     10.9,     13.8,     14.1,     10.8,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     15.9,     15.3,     13.8,     12.3,      8.8,      9.3,      5.1,      7.4,      7.6,     10.2,     13.5,     14.4,     11.1,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     17.8,     17.6,     15.3,     12.2,      9.1,      6.9,      7.6,      6.1,      7.8,      9.3,     13.2,     15.6,     11.5,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     15.8,     17.7,     15.6,     12.2,     11.1,      7.5,      6.4,      6.8,      8.3,      9.6,     12.8,     15.8,     11.6,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.7,     17.4,     13.2,     11.0,      8.6,      7.4,      4.9,      5.9,      8.7,     10.1,     12.1,     14.3,     10.7,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.1,     16.1,     15.1,     10.4,      8.9,      6.7,      5.7,      6.2,      8.3,     13.8,     13.0,     14.6,     11.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.5,     16.3,     16.3,     12.3,     10.6,      8.6,      8.4,      6.7,      9.7,     11.6,     12.7,     14.6,     11.9,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.8,     16.7,     16.1,     10.4,      9.6,      9.5,      6.5,      5.7,      8.9,     10.3,     11.2,     13.6,     11.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     15.4,     14.9,     15.4,     13.4,      8.7,      8.3,      5.9,      7.1,      7.7,     10.8,     11.9,     14.4,     11.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.1,     14.9,     14.7,     12.8,      9.3,      6.2,      5.3,      5.6,      8.1,      9.4,     11.5,     14.3,     10.6,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.1,     16.8,     14.1,     12.7,      8.4,      6.4,      5.5,      6.3,      7.3,     10.3,     14.4,     15.7,     11.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.6,     16.5,     16.2,     13.1,      9.2,      6.9,      5.6,      8.1,      8.0,     10.9,     11.1,     13.4,     11.3,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.8,     17.8,     16.7,     12.7,     10.2,      8.3,      5.4,      5.7,      6.5,      9.8,     10.7,     13.6,     11.0,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     14.3,     15.9,     13.8,     10.8,      6.8,      7.8,      5.1,      7.0,      7.5,     10.1,     12.0,     14.8,     10.5,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     15.4,     16.4,     15.7,     12.7,     11.2,      6.6,      5.4,      7.2,      7.1,     10.5,     13.5,     14.3,     11.3,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     16.8,     16.9,     16.2,     12.8,      8.1,      7.2,      6.5,      6.3,      8.3,      9.9,     14.5,     14.5,     11.5,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.8,     16.1,     15.5,     12.1,      9.3,      6.4,      6.7,      5.3,      8.6,     10.6,     11.3,     14.3,     11.1,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     15.3,     15.7,     15.1,     12.7,      8.4,      7.3,      6.1,      6.2,      7.9,     11.6,     13.4,     14.9,     11.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     16.0,     15.8,     15.0,     11.4,      9.2,      6.7,      5.5,      6.4,      7.6,      9.5,     12.2,     14.4,     10.8,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     16.0,     15.4,     15.4,     11.5,     10.8,      7.0,      6.6,      5.7,      8.1,     10.5,     11.5,     14.7,     11.1,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     15.2,     14.9,     14.2,     12.5,      7.4,      7.7,      6.0,      5.8,      8.4,      9.3,     12.9,     12.4,     10.6,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     13.2,     15.5,     13.2,     10.4,      8.4,      5.8,      4.5,      6.4,     10.0,     11.1,     11.8,     14.7,     10.4,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     14.8,     14.8,     13.9,     11.3,      7.5,      5.9,      4.7,      5.7,      7.6,     10.6,     12.6,     14.2,     10.3,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     15.9,     15.4,     13.5,     11.8,      8.7,      9.1,      5.5,      6.5,      6.9,     11.5,     11.0,     12.4,     10.7,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     15.3,     15.7,     16.2,     12.8,      8.7,      4.9,      3.5,      6.3,      7.1,     10.4,     13.1,     14.3,     10.7,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.0,     16.7,     15.8,     12.5,      9.4,      7.2,      6.9,      7.9,      7.9,     11.3,     13.1,     14.0,     11.6,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     15.9,     16.5,     14.0,     12.0,      8.7,      6.8,      4.9,      6.0,      6.8,     10.5,     12.5,     14.8,     10.8,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.5,     17.0,     16.0,     12.4,      9.1,      5.9,      4.5,      4.7,      7.6,      9.6,     11.3,     14.4,     10.8,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.6,     16.1,     14.4,     11.5,      9.0,      6.6,      5.7,      7.1,      9.1,     11.0,     12.5,     15.2,     11.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.2,     17.6,     15.0,     12.9,      9.4,      7.2,      7.2,      6.9,      9.6,     12.4,     13.1,     16.1,     12.1,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.5,     15.9,     15.8,     14.1,     11.2,      8.1,      6.9,      6.7,      8.2,     10.1,     11.7,     14.3,     11.7,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.6,     16.3,     14.6,     11.7,      9.8,      7.6,      6.7,      6.8,      9.4,     10.9,     13.6,     16.0,     11.5,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.4,     17.5,     15.8,     11.9,      8.0,      7.6,      5.8,      6.4,      8.1,     10.9,     13.1,     14.3,     11.3,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.4,     16.1,     15.2,     11.9,      9.3,      6.7,      4.5,      6.3,      7.6,     11.4,     13.0,     15.1,     11.0,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.5,     16.8,     16.3,     12.0,     10.1,      8.2,      5.0,      5.9,      8.9,     10.4,     13.1,     13.9,     11.4,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.2,     16.4,     15.4,     11.8,      9.9,      7.8,      5.6,      5.4,      8.6,     10.4,     13.7,     15.4,     11.5,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     16.1,     16.4,     15.2,     12.1,     10.8,      6.6,      6.0,      6.9,      9.4,     11.2,     12.9,     15.7,     11.6,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.6,     17.7,     15.0,     13.1,      9.5,      7.2,      5.4,      6.3,      8.8,     12.2,     13.2,     14.9,     11.7,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.1,     16.4,     15.3,     12.7,      8.9,      6.3,      5.1,      6.5,      8.0,      9.5,     13.1,     14.8,     11.1,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.8,     18.2,     16.6,     11.8,     10.7,      7.3,      5.5,      6.3,      8.7,     12.0,     12.9,     14.9,     11.7,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.7,     16.1,     13.4,     12.0,      9.0,      6.5,      6.7,      6.6,      8.2,     10.2,     13.9,     14.2,     11.0,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.2,     14.9,     15.8,     13.4,     10.2,      6.8,      6.0,      6.1,      8.5,     11.6,     13.6,     15.2,     11.4,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     15.5,     16.0,     16.2,     12.3,     10.0,      5.9,      5.8,      7.2,      9.3,     10.3,     12.0,     14.4,     11.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     16.2,     16.3,     13.7,     11.9,     10.3,      7.7,      5.5,      8.2,      8.4,     10.7,     13.5,     15.1,     11.5,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.9,     15.5,     14.7,     14.2,     11.4,      8.0,      7.3,      7.3,     10.0,     11.6,     13.6,     16.2,     12.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.9,     16.8,     16.1,     14.7,     12.1,      8.5,      6.6,      6.6,      7.5,     10.8,     13.3,     14.9,     12.0,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.1,     16.9,     15.5,     14.7,     10.5,      7.2,      7.1,      7.1,      8.6,     10.8,     12.5,     16.3,     11.9,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.3,     17.5,     15.3,     11.3,      9.7,     10.3,      6.6,      6.7,      8.4,     11.1,     12.5,     14.2,     11.8,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     15.8,     16.1,     15.9,     12.6,     10.1,      6.9,      6.0,      6.3,      8.0,     11.2,     12.4,     15.3,     11.4,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.5,     16.8,     14.5,     12.6,      9.5,      6.5,      7.6,      7.1,      8.9,     11.3,     12.2,     15.3,     11.7,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.3,     17.4,     13.9,     12.3,      9.6,      7.8,      5.4,      5.6,      6.7,      9.3,     12.6,     15.0,     11.0,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.1,     15.9,     14.5,     10.4,     11.7,      7.8,      4.3,      6.5,      9.0,     11.3,     13.3,     13.6,     11.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.6,     14.9,     14.6,     11.0,     10.3,      8.1,      6.1,      6.9,      8.8,     11.0,     11.5,     13.9,     11.1,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.2,     17.7,     15.5,     12.2,     10.4,      7.0,      6.1,      6.7,      9.6,     11.1,     14.3,     16.1,     11.8,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     17.1,     17.3,     15.8,     13.4,     10.7,      8.6,      6.3,      8.9,     10.7,     11.1,     12.5,     16.0,     12.4,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.3,     17.0,     16.4,     11.8,     11.0,      7.8,      7.2,      8.0,     10.1,     12.6,     11.8,     15.0,     12.3,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.2,     17.5,     16.7,     12.7,      9.8,      7.0,      7.1,      7.1,      9.6,     11.7,     15.0,     15.6,     12.1,QC,#
