Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     32.8,     32.4,     31.8,     29.6,     29.2,     26.4,     27.1,     28.9,     32.1,     35.8,     35.7,     35.0,     31.4,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     33.0,     32.3,     31.3,     29.9,     29.7,     26.5,     29.1,     28.5,     32.2,     34.0,     34.5,     32.5,     31.1,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.0,     33.2,     34.7,     34.1,     31.2,     28.4,     28.3,     29.6,     32.0,     36.0,     38.0,     37.0,     32.8,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     35.8,     35.9,     35.6,     33.7,     31.9,     29.5,     29.1,     30.6,     33.6,     36.6,     37.4,     38.4,     34.0,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     32.7,     31.6,     33.4,     33.9,     30.4,     29.1,     28.2,     28.5,     32.1,     36.4,     38.0,     38.5,     32.7,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     34.5,     32.7,     32.2,     31.5,     29.2,     27.5,     28.1,     29.9,     32.1,     34.0,     35.2,     34.7,     31.8,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     34.2,     31.9,     30.7,     31.6,     30.0,     27.5,     28.8,     32.1,     33.1,     37.0,     35.5,     37.4,     32.5,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     34.0,     31.8,     31.7,     31.9,     30.3,         ,     28.2,     28.7,     31.0,     35.5,     35.0,     32.8,         ,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     32.0,     33.1,     31.4,     31.8,     29.7,     27.3,     27.7,     28.8,     31.4,     35.4,     35.5,     36.1,     31.7,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     34.1,     32.0,     33.7,     31.5,     31.8,     28.3,     29.2,     30.8,     32.0,     36.1,     36.3,     34.9,     32.6,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     32.0,     33.8,     33.2,     30.8,     28.2,     27.4,     26.9,     28.4,     32.0,     35.9,     37.6,     37.5,     32.0,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     34.4,     33.6,     32.0,     33.7,     30.8,     27.5,     27.5,     29.1,     33.7,     36.6,     36.5,     37.2,     32.7,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     35.3,     35.8,     34.1,     34.2,     30.0,     28.2,     28.8,     29.0,     32.4,     36.1,     36.4,     37.6,     33.2,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     37.9,     33.5,     32.3,         ,     27.9,         ,     26.7,     28.1,     33.6,     37.3,     37.7,     37.6,         ,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     34.5,         ,     33.6,     31.1,     30.1,     28.1,     28.5,     31.3,     33.2,     34.1,     38.1,         ,         ,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     36.2,     34.6,     34.1,     33.8,     31.5,     29.8,     30.4,     32.6,     34.6,     37.0,     35.8,     34.7,     33.8,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     34.5,     34.6,     33.3,     32.5,     30.4,     27.1,     26.9,     31.6,     33.4,     35.1,     37.6,     33.5,     32.5,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.0,     34.3,     35.0,     33.7,     30.2,     29.0,     28.8,     30.5,     34.3,     35.0,     35.4,     36.8,     33.0,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     37.6,     33.2,     31.7,     32.4,     30.3,     27.5,     27.5,     31.4,     32.8,     35.9,     37.0,     36.9,     32.9,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     34.8,     32.6,     33.7,     33.7,     30.3,     29.3,     28.4,     30.8,     33.3,     35.7,     38.7,     35.5,     33.1,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.8,     34.7,     34.7,     34.2,     31.8,     28.6,     28.7,     31.2,     32.4,     35.6,     38.7,     37.6,     33.5,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     36.2,     33.8,     33.9,     33.0,     30.9,     29.5,     28.6,     30.3,     34.4,     36.6,     36.5,     36.2,     33.3,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     36.4,     32.6,     32.0,     29.6,     30.4,     27.6,     27.5,     33.3,     35.1,     37.5,     37.0,     36.5,     33.0,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     34.4,     32.3,     31.6,     31.5,     28.6,     26.3,         ,         ,     32.0,     36.3,     36.5,     36.7,         ,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     36.1,     32.8,     33.9,     32.0,     32.1,     30.8,     29.9,     32.2,     32.1,     35.6,     34.1,     34.4,     33.0,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.4,     32.6,     31.8,     33.3,     29.7,     27.7,     28.6,     30.2,     33.1,     34.9,     36.6,     35.7,     32.0,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     33.0,     32.6,     34.0,     31.9,     30.5,     27.2,     29.9,     31.1,     32.9,     34.6,     35.8,     33.9,     32.3,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     32.0,     32.8,     33.4,     31.1,     29.9,     27.9,     28.1,     29.5,     32.7,     34.7,     36.8,     35.2,     32.0,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.4,     32.2,     32.4,     31.5,     29.7,     27.3,     27.5,     29.2,     31.7,     35.1,     36.7,     34.8,     31.9,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     34.5,     34.2,     35.5,     32.4,     30.7,     29.1,     27.8,     30.3,     31.4,     34.2,     35.9,     35.0,     32.6,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     31.7,     31.6,     32.6,     31.0,     29.9,     28.2,     27.8,     30.7,     33.2,     35.7,     37.1,     37.8,     32.3,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     35.0,     33.5,     32.8,     31.7,     30.3,     29.0,     28.4,     29.2,     33.2,     35.8,     37.2,     36.8,     32.7,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     31.0,     32.6,     34.5,     32.7,     29.0,     27.7,     28.5,     31.3,     31.7,     34.1,     36.0,     35.8,     32.1,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     35.3,     34.3,     34.3,     31.8,     30.4,     27.1,     27.3,     28.3,     31.8,     34.6,     36.5,     37.1,     32.4,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     36.1,     37.5,     33.4,     32.4,     28.8,     27.2,     27.0,     29.4,     34.2,     35.8,     35.8,     35.1,     32.7,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     33.5,     31.9,     33.7,     32.6,     30.7,     27.5,     27.8,     30.4,     33.4,     35.2,     36.9,     37.3,     32.6,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     37.1,     35.8,     33.5,     34.4,     30.2,     27.4,     26.4,     31.8,     33.3,     35.0,     35.5,     37.0,     33.1,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     34.9,     33.7,     34.6,     33.0,     31.3,     29.2,     30.2,     29.9,     34.6,     35.3,     36.4,     38.3,     33.5,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     35.5,     33.9,     33.9,     33.1,     31.3,     29.4,     28.5,     30.7,     32.7,     37.8,     38.0,     37.6,     33.5,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     38.4,     35.0,     34.6,     33.8,     32.2,     28.5,     29.4,     30.4,     34.2,     37.7,     38.2,     35.5,     34.0,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     35.4,     33.3,     33.3,     31.9,     30.7,     27.2,     28.0,     30.0,     34.9,     37.8,     35.0,     35.3,     32.7,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     36.7,     37.2,     34.7,     32.5,     30.2,     27.3,     28.8,     30.6,     31.8,     37.1,     38.5,     37.1,     33.5,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.5,     31.7,     35.2,     32.2,     29.6,     29.7,     28.5,     30.9,     34.2,     36.9,     37.6,     38.7,     33.1,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     37.6,     34.7,     35.6,     33.3,     31.3,     28.8,     28.4,     32.5,     35.4,     35.7,     38.2,     35.5,     33.9,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     34.8,     33.0,     34.8,     32.7,     31.1,     29.7,     28.7,     30.6,     34.1,     37.5,     37.6,     37.9,     33.5,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     39.6,     35.9,     33.0,     32.8,     31.6,     29.2,     28.5,     29.9,     34.2,     37.5,     38.8,     37.9,     34.1,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     37.1,     33.8,     33.3,     33.9,     31.2,     28.3,     30.6,     28.6,     35.1,     36.5,     39.2,     38.6,     33.9,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     34.7,     36.0,     34.2,     35.1,     31.4,     31.2,     28.9,     31.4,     34.1,     35.3,     38.9,     37.4,     34.1,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     34.4,     34.4,     33.4,     32.3,         ,     28.0,     28.6,     29.8,     35.1,     36.8,     37.7,     35.1,         ,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     33.4,     35.2,     33.5,     34.8,     31.0,     30.0,     30.1,     31.9,     35.3,     38.1,     36.0,     36.2,     33.8,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.6,     33.5,     33.8,     30.8,     30.6,     29.2,     28.2,     30.2,     33.7,     37.5,     34.5,     34.8,     32.6,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     35.6,     32.8,     33.9,     31.5,     29.8,     25.2,     27.8,     30.4,     34.1,     34.3,     35.3,     32.3,     31.9,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     35.1,     32.3,     34.5,     32.1,     30.4,     28.4,     28.7,     30.4,     33.9,     36.5,     38.1,     38.0,     33.2,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     34.9,     33.9,     34.3,     33.1,     31.3,     28.6,     28.5,     30.0,     35.0,     37.9,     38.2,     38.6,     33.7,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     36.0,     35.9,     33.8,     34.0,     31.4,     30.2,     29.0,     31.6,     34.7,     37.2,     38.0,     37.1,     34.1,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     34.9,     34.2,     35.0,     33.3,     31.9,     28.8,     29.8,     30.4,     33.5,     37.5,     37.7,     35.9,     33.6,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     33.8,     35.7,     36.1,     34.2,     31.1,     30.9,     29.8,     29.4,     34.2,     38.0,     38.1,     40.3,     34.3,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     35.8,     36.2,     34.2,     31.6,     29.3,     28.3,     28.2,     30.2,     33.2,     35.4,     38.4,     37.4,     33.2,QC,#
dx, 30018,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.4,     33.6,     35.5,     34.3,     34.0,     26.8,     27.9,     30.9,     34.8,         ,         ,         ,         ,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     23.2,     22.8,     22.5,     20.3,     15.0,     11.8,     11.2,     12.0,     15.6,     19.4,     20.7,     21.6,     18.0,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     22.5,     22.4,     20.4,     19.2,     16.6,     12.9,     11.4,     12.3,     13.9,     19.2,     20.4,     23.5,     17.9,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     23.2,     23.1,     20.8,     20.7,     14.1,     10.3,     10.2,     12.0,     13.7,     18.5,     20.7,     23.5,     17.6,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     22.9,     23.1,     21.2,     18.1,     14.6,     17.3,     14.0,     13.1,     17.8,     22.4,     21.6,     23.2,     19.1,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     23.3,     22.9,     21.8,     18.6,     12.3,     14.3,     10.3,     12.6,     17.3,     18.7,     23.1,     22.2,     18.1,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     22.9,     21.5,     21.5,     19.8,     13.8,      8.6,      9.8,     12.5,     17.1,     18.5,     21.8,     23.1,     17.6,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     22.9,     20.2,     22.0,     21.3,     17.7,     12.3,     13.2,     15.6,     19.1,     19.7,     22.6,     24.3,     19.2,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     23.1,     21.9,     22.3,     19.5,     16.2,     13.5,     11.2,     13.0,     17.8,     19.3,     18.4,     21.1,     18.1,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     24.1,     23.0,     20.7,     17.7,     13.9,     12.9,     12.0,     12.7,     13.5,     18.3,     20.2,     21.9,     17.6,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     21.8,     21.7,     21.0,     19.1,     15.3,     11.5,     10.5,     13.1,     15.3,     19.1,     20.8,     22.6,     17.7,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     22.7,     21.2,     21.5,     20.4,     18.8,     12.1,     10.5,     12.9,     15.7,     20.3,     21.7,     23.3,     18.4,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     23.7,     23.0,     22.7,     21.9,     18.9,     15.4,     11.8,     13.9,     16.6,     18.1,     20.6,     22.6,     19.1,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     23.7,     22.3,     20.9,     19.2,     16.6,     14.9,     12.3,     14.3,     19.7,     19.6,     22.7,     21.6,     19.0,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     21.9,     21.9,     18.5,     19.0,     16.4,     14.3,     11.9,     11.7,     15.9,     21.5,     21.2,     22.9,     18.1,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     22.4,     23.1,     22.4,     20.2,     17.1,     11.3,     11.8,     14.4,     17.1,     19.7,     21.1,     22.4,     18.6,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     22.5,     22.0,     21.6,     19.6,     16.3,     13.7,     13.6,     14.2,     14.5,     20.4,     21.7,     20.9,     18.4,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     22.6,     22.2,     21.0,     19.2,     16.1,     12.6,     12.0,     15.6,     17.6,     20.6,     22.0,     22.6,     18.7,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     22.2,     22.2,     21.5,     17.4,     13.9,     11.3,     10.3,     11.0,     14.5,     20.6,     21.4,     23.4,     17.5,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     23.0,     22.6,     21.0,     18.7,     15.4,     18.0,     12.7,     13.0,     17.3,     20.2,     23.0,     22.0,     18.9,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     22.6,     22.3,     22.1,     18.5,     13.9,     13.4,     11.3,     11.0,     14.9,     18.9,     21.1,     22.7,     17.7,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     22.2,     22.2,     21.9,     20.2,     17.2,     12.3,      9.8,     12.6,     15.0,     19.0,     20.7,     23.7,     18.1,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     23.5,     24.4,     21.3,     21.0,     17.2,     11.1,     14.1,     12.3,     19.8,     20.7,     22.9,     22.2,     19.2,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     22.8,     21.9,     21.7,     19.3,     15.9,     14.3,     16.1,     14.8,     16.9,     20.3,     20.4,     22.7,     18.9,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     22.4,     21.8,     21.3,     19.2,     14.5,     12.2,     11.7,     15.4,     17.8,     20.0,     21.3,     21.9,     18.3,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     22.4,     22.0,     20.3,     18.7,     13.8,      9.9,      9.0,     13.6,     15.6,     17.2,     22.0,     22.7,     17.3,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     23.4,     23.0,     21.3,     20.5,     17.4,     14.0,      9.6,     11.3,     14.0,     19.4,     21.4,     23.1,     18.2,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     23.0,     21.7,     20.8,     19.3,     17.6,     14.1,     13.5,     14.5,     18.3,     19.4,     22.2,     22.4,     18.9,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     22.8,     21.8,     22.3,     17.6,     15.7,     16.6,     12.4,     12.8,     18.1,     20.1,     21.7,     22.4,     18.7,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     22.9,     22.7,     20.5,     19.4,     13.2,     12.7,     10.1,      9.6,     14.7,     20.2,     21.9,     23.6,     17.6,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     22.3,     22.2,     22.6,     19.1,     15.9,     11.0,      8.2,     11.6,     12.3,     18.6,     22.0,     23.5,     17.4,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     22.1,     23.4,     20.6,     19.1,     16.6,     13.4,     12.5,     14.2,     17.9,     19.9,     23.0,     22.6,     18.8,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     22.9,     23.1,     21.7,     18.1,     11.8,     12.0,      9.5,     13.5,     16.4,     18.5,     21.4,     23.1,     17.7,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     24.1,     23.2,     22.8,     21.1,     15.4,     13.8,     11.6,     14.3,     17.5,     19.3,     21.9,     23.6,     19.1,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     23.8,     22.3,     22.1,     17.8,     15.6,     14.8,     15.4,     15.5,     18.3,     20.8,     22.4,     23.1,     19.3,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     23.8,     24.9,     21.6,     19.2,     10.8,      7.8,     10.7,     16.0,     16.4,     21.5,     22.5,     22.7,     18.2,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     23.4,     22.9,     22.1,     15.2,     11.4,     10.7,      8.3,     11.8,     14.2,     18.6,     22.1,     22.1,     16.9,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     23.3,     22.1,     18.6,     16.7,     17.1,     10.7,     10.2,     12.2,     16.2,     20.1,     21.1,     21.3,     17.5,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     23.9,     23.5,     22.5,     20.7,     18.9,     17.3,     11.6,     14.2,     18.0,     19.0,     22.0,     23.0,     19.6,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     22.9,     22.9,     21.6,     19.4,     18.6,     14.6,      8.4,     11.4,     13.7,     21.5,     23.3,     23.5,     18.5,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     22.7,     22.2,     21.7,     20.3,     15.9,     14.3,     12.6,     19.0,     16.0,     15.3,     17.6,     21.8,     18.3,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     20.8,     21.8,     20.1,     19.1,     16.8,     14.4,     13.2,     12.7,     17.4,     21.0,     22.0,     22.2,     18.5,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     23.8,     23.7,     21.7,     17.8,     15.0,     13.6,     12.8,     14.2,     16.8,     21.6,     22.4,     24.6,     19.0,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     23.6,     24.0,     21.9,     19.4,     17.3,     15.1,     14.9,     12.4,     17.7,     19.6,     22.2,     22.5,     19.2,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     23.3,     21.8,     20.7,     15.5,     13.4,     10.7,     13.4,     12.1,     16.7,     18.0,     22.4,     23.7,     17.6,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     23.5,     22.0,     20.6,     17.5,     18.3,     14.9,     14.5,     14.3,     16.1,     19.1,     22.1,     22.4,     18.8,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     22.8,     22.6,     22.0,     19.6,     15.1,     12.3,     10.7,      6.8,     12.8,     18.5,     21.8,     21.9,     17.2,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     22.3,     22.5,     20.6,     18.5,     13.8,     14.4,     11.2,     13.2,     14.8,     17.7,     21.4,     22.8,     17.8,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     22.5,     22.0,     22.9,     18.2,     16.8,     11.1,      8.4,      9.3,     15.1,     18.9,     22.2,     22.2,     17.5,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     24.5,     23.7,     22.0,     20.8,     16.4,     15.0,     14.0,     13.0,     18.1,     19.3,     21.2,     23.3,     19.3,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     23.2,     22.2,     19.4,     18.9,     15.9,     10.6,     12.3,     13.9,     16.9,     22.0,     21.6,     22.6,     18.3,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     23.5,     22.5,     21.1,     19.2,     11.6,     15.2,     14.6,     12.8,     16.3,     18.4,     21.7,     23.3,     18.4,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     22.9,     22.9,     22.0,     18.2,     13.6,     12.9,     12.4,     14.0,     14.9,     19.1,     21.9,     22.7,     18.1,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     22.8,     22.6,     19.8,     15.4,     15.2,      8.4,      9.2,     10.7,     15.3,     17.0,     21.9,     23.8,     16.8,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     23.3,     22.6,     22.1,     16.3,     17.4,     13.6,     11.7,     15.4,     18.9,     19.5,     21.0,     23.0,     18.7,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     21.6,     22.5,     21.9,     19.3,     15.7,     13.2,     14.6,     13.0,     14.8,     19.9,     14.5,     15.5,     17.2,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.6,     22.8,     22.7,     19.0,     15.0,      9.2,      8.4,     13.4,     17.2,     22.0,     20.8,     22.6,     17.3,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     22.4,     22.5,     22.2,     20.2,     13.3,     11.5,     14.7,     12.9,     17.2,     20.3,     21.7,     22.8,     18.5,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     22.3,     21.1,     19.5,     16.6,     14.6,      9.5,     11.9,     12.5,     10.3,     19.6,     22.0,     22.9,     16.9,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     23.6,     23.0,     21.9,     20.5,     17.0,     10.9,     15.2,     14.3,     16.8,     21.1,         ,     23.6,         ,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     23.2,     21.4,     21.2,     18.0,     11.1,     10.7,     10.3,      9.3,     16.4,     19.8,     22.2,     23.3,     17.2,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     22.7,     22.4,     20.8,     19.6,     16.2,     13.0,     11.0,     11.9,     12.0,     19.6,     21.1,     21.6,     17.7,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     21.7,     22.4,     21.4,     20.0,     17.5,     15.4,     15.0,     13.0,     14.8,     19.6,     21.3,     20.7,     18.6,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     21.8,     21.8,     16.8,         ,         ,     10.5,         ,     12.3,     13.9,     19.2,     21.4,     21.3,         ,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     21.0,     22.0,     20.7,     18.0,     14.9,     13.6,     13.7,     11.7,     13.0,     18.2,     18.3,     22.6,     17.3,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     22.5,     22.9,     22.6,     21.5,     20.3,         ,         ,     14.5,     14.4,     18.7,     21.7,     22.9,         ,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     22.6,     21.9,     21.5,     23.3,     21.3,     15.0,     11.8,      9.8,     15.7,     18.8,     22.0,     23.7,     19.0,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     23.5,     22.8,     21.1,     18.8,     14.2,     13.2,     11.6,     11.3,     16.3,     19.1,     21.6,     22.0,     18.0,QC,#
