Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     12.9,     11.9,     10.8,      9.5,      7.0,      4.1,      4.0,      4.5,      6.6,      5.5,      9.1,     10.9,      8.1,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     15.1,     10.9,      9.8,      8.4,      6.2,      5.4,      3.9,      3.8,      6.3,      7.3,     10.4,     12.0,      8.3,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     13.6,     13.9,     14.6,      9.8,      7.2,      5.5,      5.7,      6.8,      6.0,      7.4,     10.7,     11.5,      9.4,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     12.4,     12.7,     11.0,      9.7,      6.4,      5.6,      4.1,      5.8,      6.1,      7.6,      9.2,     12.4,      8.6,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     14.6,     13.9,     12.1,      7.6,      5.2,      5.1,      5.3,      6.8,      4.9,      7.3,      8.7,     13.1,      8.7,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     11.3,     14.7,     13.0,      8.6,      7.3,      3.6,      3.2,      5.6,      6.0,      9.7,     11.8,     12.9,      9.0,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     13.3,     13.3,     12.8,      9.3,      7.9,      4.5,      4.9,      4.2,      4.9,      7.9,     11.1,     10.8,      8.7,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     15.5,     14.7,     12.3,     10.7,      8.4,      5.6,      3.2,      5.3,      5.8,      7.6,      9.7,     10.2,      9.1,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     12.3,     11.1,     13.0,      7.8,      5.4,      4.9,      4.7,      3.3,      5.3,      8.9,      8.7,     13.0,      8.2,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     12.4,     13.3,     11.3,     11.0,      6.7,      5.5,      5.9,      4.9,      6.4,      6.8,     10.4,     13.6,      9.0,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     13.4,     13.3,     12.6,      9.4,      9.7,      6.3,      4.6,      6.3,      6.2,      8.6,     10.3,     13.4,      9.5,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     14.1,     13.2,     11.4,      7.6,      6.1,      5.1,      4.0,      3.3,      6.2,      7.3,      9.9,     10.8,      8.3,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     13.7,     13.1,     12.1,      8.3,      6.8,      3.5,      4.2,      3.5,      6.9,      8.0,     11.1,     11.7,      8.6,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     13.1,     12.0,      9.7,      8.1,      6.4,      5.9,      3.2,      6.7,      5.9,      8.3,     10.6,     13.2,      8.6,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     13.8,     13.5,     11.4,      7.8,      6.2,      4.4,      5.6,      5.1,      5.5,      5.8,     10.2,     12.5,      8.5,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     13.9,     16.7,     12.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     12.3,     13.6,     12.2,      8.9,      5.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,         ,         ,         ,         ,         ,      6.8,      3.1,      4.6,      5.9,      7.4,      8.6,     11.4,         ,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     12.7,     12.5,     11.6,      9.4,      5.4,      5.0,      3.8,      4.3,      5.2,      7.2,      8.8,     11.1,      8.1,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     14.6,     11.9,      9.5,     10.3,      7.0,      4.7,      3.3,      4.7,      4.9,      8.5,      9.4,     13.7,      8.5,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     14.5,     15.5,     12.3,      8.6,      6.7,      5.2,      4.4,      5.4,      7.0,      8.1,      8.2,     11.3,      8.9,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     12.3,     16.5,     15.1,     10.0,      6.2,      4.9,      4.9,      5.1,      5.3,      7.2,      7.8,      8.7,      8.7,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     11.4,     13.4,      9.9,      7.6,      5.4,      6.9,      2.6,      3.9,      5.2,      7.5,      8.9,     12.8,      8.0,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     12.0,     14.1,     12.0,      7.9,      8.3,      2.7,      3.1,      5.9,      5.1,      8.3,     10.6,      9.4,      8.3,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     15.3,     13.7,     12.7,      8.6,      5.8,      4.4,      3.9,      5.2,      5.3,      7.7,     12.7,     11.0,      8.9,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.0,     13.4,     12.8,      9.5,      6.6,      4.4,      3.9,      3.6,      8.3,      8.2,      8.0,     14.2,      9.1,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     16.4,     13.9,     12.3,     11.5,      5.7,      4.8,      4.0,      4.6,      5.3,      8.8,     11.4,     13.1,      9.3,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     14.9,     12.5,     12.1,      8.3,      5.5,      6.3,      4.9,      5.3,      5.6,      6.7,      9.8,     12.2,      8.7,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     14.3,     12.8,     11.9,      7.7,      8.4,      6.1,      5.1,      5.0,      7.0,      9.6,     10.4,     12.8,      9.3,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     12.4,     12.9,     10.4,      9.7,      5.6,      4.6,      4.3,      6.0,      6.7,      7.4,     10.2,      9.7,      8.3,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.2,     14.2,     10.9,      7.3,      7.3,      4.0,      2.9,      4.9,      7.2,      9.3,      9.5,     14.6,      8.7,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.3,     13.2,     12.7,      7.7,      6.3,      3.0,      3.8,      4.6,      6.9,      7.7,     11.9,     12.7,      8.8,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.1,     15.0,     12.3,     10.0,      5.7,      4.6,      4.2,      4.4,      5.8,      8.5,     10.5,     11.8,      8.8,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     15.5,     16.6,     14.6,     11.5,      7.6,      5.4,      3.2,      4.3,      5.1,      8.1,      9.1,     11.9,      9.4,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.1,     15.9,     12.7,      9.2,      6.4,      3.7,      4.6,      5.1,      5.1,      8.4,     10.3,     11.0,      9.0,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.8,     13.9,     11.9,     10.1,      6.6,      5.5,      4.1,      3.1,      5.2,      6.4,     10.1,     12.3,      8.6,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.0,     15.8,     14.6,     11.4,      6.5,      5.4,      3.9,      4.0,      5.3,      7.1,      8.9,     11.6,      9.0,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.9,     14.5,     10.4,      8.5,      5.6,      1.2,      4.1,      6.1,      5.5,      7.9,      9.7,     13.2,      8.4,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     15.4,     14.9,     10.9,      9.5,      6.6,      4.1,      4.2,      4.7,      7.4,      9.2,      9.7,     13.6,      9.2,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.7,     14.0,     15.9,     11.3,      7.9,      4.3,      3.8,      5.7,      5.6,     10.6,      9.0,      8.8,      9.5,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      9.4,     12.4,      8.7,      6.4,      6.2,      1.6,      4.1,      3.2,      5.3,      7.3,      8.8,     11.4,      7.1,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     11.3,     13.9,     10.3,      7.1,      3.5,      3.3,      1.1,      2.3,      4.9,      6.2,      9.1,     10.9,      7.0,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     12.5,     13.3,     11.0,      6.3,      5.6,      4.3,      1.6,      3.6,      4.0,      7.1,      7.3,     12.9,      7.5,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.6,     12.9,     13.1,      8.3,      7.3,      4.8,      3.8,      4.0,      6.5,      6.4,      9.7,     11.4,      8.5,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.6,     13.6,     11.4,      7.6,      5.8,      4.8,      2.4,      4.3,      6.5,      7.8,      9.8,     11.7,      8.4,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     11.5,     12.4,     10.0,      9.9,      7.2,      4.6,      4.2,      4.2,      6.2,      7.3,      9.1,     11.5,      8.2,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     15.3,     14.4,      9.4,      7.9,      6.9,      4.3,      5.0,      4.6,      7.1,      7.0,      9.6,     10.6,      8.5,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     14.9,     12.5,     12.0,      8.3,      6.5,      1.9,      0.7,      2.6,      4.3,      6.6,     10.2,     11.9,      7.7,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     11.3,     14.8,     14.0,      7.8,      7.5,      3.8,      3.5,      5.6,      6.5,      7.4,      8.9,     11.2,      8.5,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     11.7,     11.5,      9.9,      7.1,      4.4,      2.8,      3.5,      5.8,      5.7,      6.5,     10.1,     10.2,      7.4,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     11.4,     11.7,     13.2,      9.1,      5.8,      3.6,      2.3,      5.8,      4.6,      7.3,      9.9,     11.5,      8.0,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.0,     12.0,     11.8,      8.9,      7.3,      4.3,      4.7,      4.6,      6.6,         ,         ,         ,         ,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      5.6,     10.2,     11.0,         ,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,     12.7,         ,         ,         ,         ,         ,         ,         ,      6.5,         ,         ,         ,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.0,         ,         ,         ,         ,         ,      4.2,      3.9,      5.1,      6.6,      6.6,     10.3,         ,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,      9.9,     11.5,     12.7,      8.7,      6.0,      4.5,      4.0,      3.5,      4.1,      8.0,      7.2,     13.0,      7.8,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     13.1,     12.5,     11.0,      7.3,      5.6,      4.4,      4.4,      4.6,      6.0,      6.3,      7.6,      9.7,      7.7,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     10.3,     12.7,      9.1,      7.6,      5.7,      4.3,      2.5,      1.9,      3.6,      5.7,      8.5,     11.8,      7.0,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.0,     12.7,     10.2,      6.6,      6.1,      5.6,      4.0,      3.3,      3.9,      5.5,      8.0,      8.2,      7.3,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     11.5,     11.0,      9.3,      7.2,      5.4,      3.9,      4.1,      4.9,      4.6,      6.4,      6.6,      8.1,      6.9,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     12.4,     14.5,      8.3,      6.2,      5.0,      3.0,      0.5,      2.6,         ,      4.6,         ,      8.9,         ,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     12.1,     10.2,      9.4,      6.7,      4.6,      2.5,      1.9,      3.5,      5.1,      5.4,      7.2,     10.9,      6.6,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     14.3,     14.3,     10.8,      4.9,      5.5,      3.3,      4.4,      3.5,      5.2,      6.5,      7.3,     10.7,      7.6,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     11.6,     14.3,     10.7,      8.9,      6.2,      3.9,      4.1,      3.0,      5.9,      5.1,     10.5,      9.2,      7.8,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     14.2,     14.5,      9.9,      6.4,      5.4,      5.1,      3.6,      4.6,      6.3,      5.7,      6.1,      7.4,      7.4,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     10.4,     10.5,      9.5,      7.7,      5.2,      3.4,         ,      2.4,      4.4,      5.8,      8.5,     10.6,         ,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     12.0,     12.9,     10.1,      7.9,      6.4,      5.4,      3.6,      3.2,      3.9,      5.0,      8.2,     12.2,      7.6,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,      9.6,     12.1,      8.4,      7.5,      4.0,      5.2,      3.5,      4.2,      4.9,      5.2,      8.3,     11.7,      7.1,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     12.6,     10.7,      9.0,      8.4,      4.5,      4.4,      4.5,      4.6,      4.9,      6.9,      8.9,     10.8,      7.5,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     14.5,     10.7,     10.2,      6.4,      4.7,      0.8,      2.9,      2.7,      4.8,      5.1,      8.4,     10.3,      6.8,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     14.3,     14.3,     11.3,      9.1,      8.7,      2.9,      3.3,      3.9,      4.2,      5.6,     10.0,     11.5,      8.3,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     14.0,     10.9,     11.1,      6.2,      5.5,      5.4,      3.2,      2.7,      3.5,      6.0,      9.6,     10.9,      7.4,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     12.4,     13.0,      9.6,      7.1,      6.6,      5.4,      4.8,      4.4,      4.7,      5.1,     11.8,     10.3,      7.9,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     11.2,     13.9,     11.0,      9.7,      4.9,      3.7,      3.1,      3.7,      5.0,      6.2,      9.2,     11.1,      7.7,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     13.7,     13.4,     11.1,      8.0,      6.0,      3.8,      3.7,      5.0,      4.6,      7.0,     10.1,     11.0,      8.1,QC,#
dx, 79023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     14.1,     12.8,     10.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 79023,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Average                            ,     40.8,     39.6,     36.0,     30.5,     24.0,     18.9,     17.4,     21.3,     25.8,     31.3,     35.7,     38.4,     42.0,#
dx, 79023,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Highest                            ,     45.7,     47.6,     41.8,     35.2,     28.4,     24.1,     24.2,     27.5,     33.6,     37.8,     41.3,     45.5,     47.6,#
dx, 79023,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Lowest                             ,     34.7,     34.4,     32.0,     23.9,     19.6,     15.4,     14.6,     16.3,     18.0,     25.9,     29.5,     33.0,     36.2,#
dx, 79023,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Average                            ,      7.0,      6.8,      5.2,      2.6,      0.3,     -1.4,     -1.5,     -0.8,      0.1,      1.2,      3.1,      5.2,     -2.3,#
dx, 79023,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Highest                            ,      9.7,      9.9,      9.1,      7.3,      3.9,      1.5,      1.2,      1.2,      3.4,      7.4,      6.3,      8.2,      0.1,#
dx, 79023,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Lowest                             ,      3.8,      4.0,      1.5,     -1.5,     -3.5,     -5.6,     -5.2,     -5.0,     -2.4,     -2.5,     -1.0,      2.0,     -5.6,#
dx, 79023,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 2012                                                                                                       ,Average                            ,     29.8,     29.8,     26.4,     21.6,     17.2,     14.0,     13.4,     15.0,     17.6,     21.0,     24.8,     27.7,     21.5,#
dx, 79023,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 2012                                                                                                       ,Highest                            ,     38.4,     35.4,     30.6,     27.8,     20.1,     17.5,     15.5,     18.6,     20.9,     26.3,     31.2,     31.8,     23.5,#
dx, 79023,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 2012                                                                                                       ,Lowest                             ,     25.7,     25.2,     21.5,     17.1,     14.4,     12.1,     11.0,     11.9,     14.6,     17.4,     19.9,     23.0,     19.6,#
dx, 79023,Mean daily minimum temperature in degrees C calculated using available data between 1898 and 2012                                                                                                       ,Average                            ,     13.1,     13.3,     11.2,      8.3,      6.2,      4.4,      3.7,      4.3,      5.5,      7.1,      9.5,     11.5,      8.2,#
dx, 79023,Mean daily minimum temperature in degrees C calculated using available data between 1898 and 2012                                                                                                       ,Highest                            ,     18.3,     16.7,     15.9,     11.5,      9.7,      7.2,      6.0,      6.8,      8.7,     10.6,     12.9,     16.4,      9.5,#
dx, 79023,Mean daily minimum temperature in degrees C calculated using available data between 1898 and 2012                                                                                                       ,Lowest                             ,      8.3,      9.5,      8.2,      4.9,      1.6,      0.3,     -0.6,      0.0,      0.1,      1.7,      4.3,      7.4,      5.6,#
